IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.137.32.42","clarity-staging.bbinternal.net","","","","","clarity-staging.bbinternal.net","","false"
"3.137.32.44","api.escoodo.com","","","","","api.escoodo.com","","false"
"3.137.32.49","matsonforiowa.com","","","","","*.matsonforiowa.com|matsonforiowa.com","","false"
"3.137.32.50","*.virdee.co","","","","","*.virdee.co|virdee.co","","false"
"3.137.32.62","inovacode.app.br","","","","","inovacode.app.br|*.inovacode.app.br","","false"
"3.137.32.65","api.quickcards.co","","","","","api.quickcards.co","","false"
"3.137.32.69","sayop.com.mx","","","","","sayop.com.mx|*.sayop.com.mx|www.sayop.com.mx","","false"
"3.137.32.87","*.in-dev.esphub.io","","","","","*.in-dev.esphub.io","","false"
"3.137.32.83","kube-apiserver","","","","","da1a064a3f95025978d3d98aacde211f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-52-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.99.28|172.16.52.173","false"
"3.137.32.91","luzverdetech.com","","","","","luzverdetech.com|luvefintech.com|www.luzverdetech.com|www.luvetech.com|*.luzverdetech.com|*.luvetech.com|*.luvefintech.com|www.luvefintech.com|luvetech.com","","false"
"3.137.32.96","site-homolog.outgo.com.br","","","","","site-homolog.outgo.com.br","","false"
"3.137.32.97","*.racun.io","","","","","*.racun.io","","false"
"3.137.32.98","*.onera.dev","","","","","*.onera.dev","","false"
"3.137.32.101","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.137.32.104","NGINXIngressController","","","","","","","false"
"3.137.32.105","navvyeducation.com","","","","","navvyeducation.com|*.navvyeducation.com","","false"
