IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.240.195","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.240.200","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"3.1.240.212","3.1.240.212","","","","","3.1.240.212","","false"
"3.1.240.213","test-http-1.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-1.sin-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.1.240.215","13.213.219.5","","","","","","13.213.219.5|13.213.153.222|13.213.179.124|13.213.247.91|13.250.91.132|13.251.50.110|18.136.180.203|18.138.27.102|18.140.118.122|18.140.129.204|18.140.16.170|18.140.194.80|18.140.83.190|18.142.15.84|18.142.205.248|18.143.240.213|18.143.247.77|3.1.10.162|3.1.127.156|3.1.240.215|3.1.41.188|3.1.47.23|47.128.188.63|52.76.208.67|52.77.161.27|54.151.243.160|54.179.195.36|54.254.20.196|54.254.5.223|54.255.1.41","false"
"3.1.240.219","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.240.225","","rmr","CN","hangzhou","zhejiang","","","true"
"3.1.240.228","*.sixnetwork.io","","","","","*.sixnetwork.io","","false"
"3.1.240.232","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"3.1.240.233","foodsecurity.covestro.com","","","","","foodsecurity.covestro.com","","false"
"3.1.240.235","*.dronevidya.com","","","","","*.dronevidya.com","","false"
"3.1.240.240","*.energyplatform.co","","","","","*.energyplatform.co","","false"
"3.1.240.242","*.krain99.com","","","","","*.krain99.com","","false"
"3.1.240.243","adventustest.com","","","","","adventustest.com|*.adventustest.com","","false"
"3.1.240.246","stg-microfinance.xanderia.tech","","","","","stg-microfinance.xanderia.tech","","false"
"3.1.240.249","redash.zozoerp.com","","","","","redash.zozoerp.com","","false"
"3.1.240.253","admin.bt777.bet","","","","","admin.bt777.bet|api.bt777.bet|agent.bt777.bet","","false"
"3.1.241.1","shuttle.katsana.com","","","","","shuttle.katsana.com","","false"
"3.1.240.255","gba777.com","","","","","gba777.com|*.gba777.com","","false"
"3.1.241.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.baania.dev|baania.dev","","false"
"3.1.241.8","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"3.1.241.12","chaiyoinsurance.com","","","","","chaiyoinsurance.com|*.chaiyoinsurance.com","","false"
"3.1.241.13","WMSvc-SHA2-EC2AMAZ-2AL2EDL","","","","","","","true"
"3.1.241.17","otterpotter.net","","","","","otterpotter.net|www.otterpotter.net","","false"
"3.1.241.28","*.evergent.com","","","","","*.evergent.com|evergent.com","","false"
"3.1.241.30","*.thaihealth-physicalactivity.com","","","","","*.thaihealth-physicalactivity.com","","false"
"3.1.241.36","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-xd1ewgkm.ap-southeast-1.aws.confluent.cloud","","false"
"3.1.241.41","ip-172-31-25-30.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-25-30.ap-southeast-1.compute.internal","","false"
"3.1.241.46","mds-api.dev.etoplus.co","","","","","mds-api.dev.etoplus.co","","false"
"3.1.241.49","kube-apiserver","","","","","405d077c35241b8923ef21ec776f6e8c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.7.120|172.16.56.226","false"
"3.1.241.51","revpay-sandbox.com.my","","","","","revpay-sandbox.com.my|*.revpay-sandbox.com.my","","false"
"3.1.241.54","*.tfr.sg","","","","","*.tfr.sg","","false"
"3.1.241.58","backend-rs.com","","","","","backend-rs.com|www.backend-rs.com","","false"
"3.1.241.60","hris.dilg.gov.ph","","","","","hris.dilg.gov.ph","","false"
"3.1.241.61","server.333degree.com","","","","","autoconfig.server.333degree.com|autodiscover.server.333degree.com|ipv6.server.333degree.com|mail.server.333degree.com|server.333degree.com|www.server.333degree.com","","false"
"3.1.241.66","aigccats.com","","","","","aigccats.com|*.aigccats.com","","false"
"3.1.241.75","platform.axway.com","Axway Inc.","US","Scottsdale","Arizona","platform.axway.com|*.platform.axway.com","","false"
"3.1.241.78","nft.babyswap.shop","","","","","nft.babyswap.shop","","false"
"3.1.241.79","*.gloat.com","","","","","*.gloat.com|gloat.com","","false"
"3.1.241.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.241.81","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"3.1.241.86","livspace.com","","","","","livspace.com|*.eng.livspace.com|livspace.io|*.livspace.io|*.livspace.com","","false"
"3.1.241.88","portal-uat.evbike-wattsup.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","portal-uat.evbike-wattsup.com|portal-dev.evbike-wattsup.com","","false"
"3.1.241.90","imozart.com","","","","","imozart.com|*.imozart.com","","false"
"3.1.241.98","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"3.1.241.106","*.unipaymm.com","","","","","*.unipaymm.com|www.unipaymm.com","","false"
"3.1.241.111","*.jawwy.sa","","","","","*.jawwy.sa|jawwy.sa","","false"
"3.1.241.114","*.zwiz.app","","","","","*.zwiz.app|zwiz.app","","false"
"3.1.241.123","*.luminad.com","","","","","*.luminad.com|luminad.com","","false"
"3.1.241.127","app.ionchain.pro","","","","","app.ionchain.pro","","false"
"3.1.241.130","*.itara.io","","","","","*.itara.io","","false"
"3.1.241.138","*.ppd-router-1o1hdqpjh309i-940077022.ap-southeast-1.convox.site","","","","","*.ppd-router-1o1hdqpjh309i-940077022.ap-southeast-1.convox.site","","false"
"3.1.241.142","*.c6.ap-southeast-1.airflow.amazonaws.com","","","","","*.c6.ap-southeast-1.airflow.amazonaws.com","","false"
"3.1.241.145","app.mogic37.com","","","","","app.mogic37.com|download.mogic37.com|guide.mogic37.com","","false"
"3.1.241.148","ycalzy.com","","","","","api.ycalzy.com|ycalzy.com","","false"
"3.1.241.155","router.ap-southeast-1.gamma.ats.arg.aws.dev","","","","","router.ap-southeast-1.gamma.ats.arg.aws.dev","","false"
"3.1.241.160","bytes.fund","","","","","bytes.fund|www.bytes.fund","","false"
"3.1.241.163","web.pptcomeup.com","","","","","web.pptcomeup.com|*.pptcomeup.com","","false"
"3.1.241.170","confluence.esollabs.com","","","","","confluence.esollabs.com","","false"
"3.1.241.168","WMSvc-SHA2-EC2AMAZ-954R94U","","","","","","","true"
"3.1.241.173","*.enago.co.kr","","","","","*.enago.co.kr|*.enago.kz|xn--7dvv1dr0dcy9a.jp|crimsonjapan.co.jp|voxtab.jp|enago.co.kr|ulatus.tw|*.ulatus.tw|*.enago.tw|enago.kz|ulatus.jp|enago.tw|*.ulatus.jp|*.enago.jp|enago.jp|*.voxtab.jp|*.xn--7dvv1dr0dcy9a.jp|*.crimsonjapan.co.jp","","false"
"3.1.241.178","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"3.1.241.185","uniigym.com.sg","","","","","uniigym.com.sg|www.uniigym.com.sg","","false"
"3.1.241.191","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.1.241.199","api-common.cp1.cathaypacific.com","Cathay Pacific Airways Limited","HK","Islands District","New Territories","api-common.cp1.cathaypacific.com|api-common.cp1.asiamiles.com|api-common-internal.cp1.cathaypacific.com|p0-1.api-common-internal.cp1.cathaypacific.com|secureapi.cp1.cathaypacific.com|p0-1.secureapi.cp1.cathaypacific.com|p0-2.secureapi.cp1.cathaypacific.com|soalbdppd.cathaypacific.com|webservices.cathaypacific.com","","false"
"3.1.241.205","*.frieslandcampina.com","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frieslandcampina.com|frieslandcampina.com","","false"
"3.1.241.212","api-sandbox.gls.pearson-intl.com","Pearson PLC","GB","","London","api-sandbox.gls.pearson-intl.com|api-bookshelf-sandbox-aws.gls.pearson-intl.com|api-bookshelf-sandbox.gls.pearson-intl.com|api-externalsandbox-aws.gls.pearson-intl.com|api-externalsandbox.gls.pearson-intl.com|api-rumba-sandbox.gls.pearson-intl.com|api-sandbox-ingest-au.gls.pearson-intl.com|api-sandbox-ingest.gls.pearson-intl.com|api-sandbox.readerplatform.pearson-intl.com|digital-library-sandbox.pearson-intl.com|foxit-sandbox-aws.gls.pearson-intl.com|foxit-sandbox-ingest-au.gls.pearson-intl.com|foxit-sandbox-ingest.gls.pearson-intl.com|foxit-sandbox.gls.pearson-intl.com|portal-sandbox-aws.gls.pearson-intl.com|portal-sandbox-ingest-au.gls.pearson-intl.com|portal-sandbox-ingest.gls.pearson-intl.com|portal-sandbox.gls.pearson-intl.com|reader-library-sandbox.gls.pearson-intl.com|reader-sandbox.gls.pearson-intl.com|rplusplayer-sandbox-aws.gls.pearson-intl.com|rplusplayer-sandbox.gls.pearson-intl.com","","false"
"3.1.241.225","oidcproxy-eks.sg.ap1.pre.deployment.abovecloud.io","","","","","oidcproxy-eks.sg.ap1.pre.deployment.abovecloud.io","","false"
"3.1.241.229","staging-pricing1.pacnetconnect.com","Telstra Corporation Limited","AU","Melbourne","Victoria","staging-pricing1.pacnetconnect.com|preprod-pricing1.pacnetconnect.com","","false"
"3.1.241.242","kube-apiserver","","","","","1bc9aa7b5e6a95a016d77d3c1a5074b3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-72.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.154.226|172.16.120.72","false"
"3.1.241.245","*.highschool.internal.tridge.com","","","","","*.highschool.internal.tridge.com|highschool.internal.tridge.com","","false"
"3.1.241.247","*.cnt.traveloka.com","","","","","*.cnt.traveloka.com","","false"
"3.1.241.246","3.1.241.246","","","","","3.1.241.246","","false"
"3.1.241.249","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.1.241.250","*.68681888.com","","","","","*.68681888.com","","false"
"3.1.241.251","shareinvestor.com","","","","","shareinvestor.com|*.shareinvestor.com","","false"
"3.1.242.4","mie-salesforce-event-forwarder.iproperty.com.my","","","","","mie-salesforce-event-forwarder.iproperty.com.my|mie-quote-api.iproperty.com.my|mie-salesforce-adapter.iproperty.com.my|mie-account-hub.iproperty.com.my|mie-inventory-api.iproperty.com.my|mie-event-reporter-workers.iproperty.com.my|mie-order-api.iproperty.com.my","","false"
"3.1.242.9","*.dps-fpt.vn","","","","","*.dps-fpt.vn|dps-fpt.vn","","false"
"3.1.242.12","truemoney.com","","","","","truemoney.com|*.partner-thp.ascendmoney.io|*.partner.truemoney.com|*.truemoney.com","","false"
"3.1.242.16","ip-172-31-111-4.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.1.242.18","*.myrobin.id","","","","","*.myrobin.id","","false"
"3.1.242.20","*.zwiz.app","","","","","*.zwiz.app|zwiz.app","","false"
"3.1.242.28","*.mgt.dev.you.co","","","","","*.mgt.dev.you.co","","false"
"3.1.242.29","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.242.30","*.uqlch2bdilr2m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uqlch2bdilr2m.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.242.32","*.ncc-scg.com","","","","","*.ncc-scg.com|ncc-scg.com","","false"
"3.1.242.50","parexelgifts.com","","","","","parexelgifts.com","","false"
"3.1.242.55","api-ext.dst.myrepublicapp.com","","","","","api-ext.dst.myrepublicapp.com","","false"
"3.1.242.63","pulse.uat.sg.coherent.global","","","","","pulse.uat.sg.coherent.global|*.pulse.uat.sg.coherent.global","","false"
"3.1.242.65","www.example.com","Bitnami","","","","","","true"
"3.1.242.66","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"3.1.242.69","the-m-condo.info","","","","","the-m-condo.info|www.the-m-condo.info","","false"
"3.1.242.70","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.242.71","*.dev.almosafer-activities.com","","","","","*.dev.almosafer-activities.com","","false"
"3.1.242.75","*.mcthai.co.th","McThai Co., Ltd.","TH","Bangkok","","*.mcthai.co.th|mcthai.co.th","","false"
"3.1.242.76","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.242.77","52.74.222.36","","","","","","52.74.222.36|13.214.75.255|13.215.0.174|13.215.145.61|13.228.219.101|13.250.249.81|13.251.191.77|18.138.70.153|18.141.116.82|18.142.109.53|18.142.13.127|18.143.109.8|18.143.238.103|3.1.16.140|3.1.242.77|3.1.52.62|47.128.158.135|47.128.160.211|47.128.184.25|47.128.196.173|47.128.197.208|47.128.198.241|47.128.211.183|47.128.84.1|52.76.7.164|52.77.108.74|52.77.53.55|54.151.184.28|54.179.114.8|54.251.228.118","false"
"3.1.242.79","*.emh-prod-os.prd.apse1.caas.oneweb.mercedes-benz.com","","","","","*.emh-prod-os.prd.apse1.caas.oneweb.mercedes-benz.com","","false"
"3.1.242.81","test.vajiramias.com","","","","","test.vajiramias.com","","false"
"3.1.242.84","hktester.com","","","","","hktester.com|*.hk01pay.com|*.campaign.hktester.com|*.dwnewstest.com|*.01coupon.com|*.hk01wallet.com|*.wezeroplus.com|*.api.hktester.com|*.hktester.com","","false"
"3.1.242.92","wmmm.io","","","","","wmmm.io|*.wmmm.io","","false"
"3.1.242.93","kfc.co.th","","","","","kfc.co.th|*.kfc.co.th","","false"
"3.1.242.94","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"3.1.242.90","archivebranchvoice.dev.krungsri.com","BANK OF AYUDHYA PUBLIC COMPANY LIMITED","TH","Yan Nawa","Bangkok","archivebranchvoice.dev.krungsri.com","","false"
"3.1.242.97","kube-apiserver","","","","","a350f4a9f50ff53a9e62d928ecc473f8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.89|172.16.120.125","false"
"3.1.242.101","mvody4s9m.airproducts.com","","","","","mvody4s9m.airproducts.com","","false"
"3.1.242.114","m.recruitsolutions.com","","","","","m.recruitsolutions.com","","false"
"3.1.242.117","*.netgwork.com","","","","","*.netgwork.com|*.usplaynet.com","","false"
"3.1.242.118","*.ascentisecommerce.com","","","","","*.ascentisecommerce.com","","false"
"3.1.242.121","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.242.123","*.stage.i2e1.in","","","","","*.stage.i2e1.in|stage.i2e1.in","","false"
"3.1.242.128","visit.connectdr.sg","","","","","visit.connectdr.sg|www.visit.connectdr.sg","","false"
"3.1.242.133","notifications.talocity.ai","","","","","notifications.talocity.ai","","false"
"3.1.242.135","*.stockbit.io","","","","","*.stockbit.io","","false"
"3.1.242.137","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.1.242.140","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.242.144","*.prod.znewstage.co","","","","","*.prod.znewstage.co","","false"
"3.1.242.143","EC2AMAZ-B177MI8","","","","","","","true"
"3.1.242.149","e2e-veritas.telstraglobal.com","Telstra Corporation Limited","HK","Hong Kong","Hong Kong","e2e-veritas.telstraglobal.com","","false"
"3.1.242.152","dogpet.world","","","","","dogpet.world|*.dogpet.world","","false"
"3.1.242.153","qa.game.carrieverse.io","","","","","qa.game.carrieverse.io|*.qa.game.carrieverse.io","","false"
"3.1.242.154","stream.ap.zetta.rcsworks.com","","","","","stream.ap.zetta.rcsworks.com","","false"
"3.1.242.156","dh-h05xgzt9tcjw.di-xa6.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-h05xgzt9tcjw.di-xa6.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-h05xgzt9tcjw.di-xa6.shoot.live.k8s-hana.ondemand.com|dh-h05xgzt9tcjw.di-xa6.shoot.live.k8s-hana.ondemand.com","","false"
"3.1.242.159","casc.in.th","","","","","casc.in.th|*.admin.casc.in.th|*.casc.in.th|*.api.casc.in.th","","false"
"3.1.242.163","*.oceantableware.com","","","","","*.oceantableware.com|www.oceantableware.com|oceantableware.com","","false"
"3.1.242.175","temporary-aims-otds.scgc.digital","","","","","temporary-aims-otds.scgc.digital","","false"
"3.1.242.176","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.242.185","teko.ph","","","","","teko.ph|*.teko.ph","","false"
"3.1.242.192","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.242.195","*.kendigital.net.my","","","","","*.kendigital.net.my","","false"
"3.1.242.201","*.bigc.co.th","","","","","*.bigc.co.th|bigc.co.th","","false"
"3.1.242.206","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"3.1.242.218","anggota.himpsi.or.id","","","","","anggota.himpsi.or.id","","false"
"3.1.242.224","*.grana.com","","","","","*.grana.com|grana.com","","false"
"3.1.242.237","safesolar.fonrich.com","","","","","safesolar.fonrich.com","","false"
"3.1.242.249","www.cartnshop.com","","","","","www.cartnshop.com|*.cartnshop.com","","false"
"3.1.242.251","api.raz168.com","","","","","api.raz168.com|auth.raz168.com","","false"
"3.1.242.254","admin.ufa-365.com","","","","","admin.ufa-365.com|api.ufa-365.com|ufa-365.com|aff.ufa-365.com|www.ufa-365.com","","false"
"3.1.243.3","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"3.1.243.8","*.arplanets.com","","","","","*.arplanets.com","","false"
"3.1.243.15","ppc.org.sg","","","","","ppc.org.sg|*.ppc.org.sg","","false"
"3.1.243.26","web-uat.lhubsg.com","","","","","web-uat.lhubsg.com","","false"
"3.1.243.32","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"3.1.243.38","kube-apiserver","","","","","c3d16599f0fb168595da11ff65665cce.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.243.12|172.16.98.199","false"
"3.1.243.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.243.44","cbet123-bo.club54.net","","","","","cbet123-bo.club54.net","","false"
"3.1.243.47","mcstaging.wineconnection.com","Magento Cloud","FR","","","","","true"
"3.1.243.49","kube-apiserver","","","","","f7b52667bc97aa9c72dcb1c7f4a4a5e7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.149|10.0.127.23","false"
"3.1.243.62","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.243.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.simpple.app|simpple.app","","false"
"3.1.243.74","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"3.1.243.75","aps1.pay.riotgames.com","","","","","aps1.pay.riotgames.com|edge.rgs.pmc.pay.riotgames.com|edge.rgs.rfs.pay.riotgames.com|web.rgs.gw.pay.riotgames.com","","false"
"3.1.243.80","*.aile.cloud","","","","","*.aile.cloud|aile.cloud","","false"
"3.1.243.82","*.anfbnt3uve45g.ap-southeast-1.cs.amazonlightsail.com","","","","","*.anfbnt3uve45g.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.243.88","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.243.90","kube-apiserver","","","","","5aa45444553b588816f2d6f9d0702694.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-205.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.2.163|172.16.41.205","false"
"3.1.243.91","tapwin.com","","","","","*.tapwin.com|tapwin.com","","false"
"3.1.243.95","*.hpdlab.com","","","","","*.hpdlab.com","","false"
"3.1.243.108","*.agorascan.io","","","","","*.agorascan.io|agorascan.io","","false"
"3.1.243.109","ph.my-best.com","","","","","ph.my-best.com|*.ph.my-best.com","","false"
"3.1.243.112","physics-api-cn.turtlesim.com","","","","","nlm-api-cn.turtlesim.com|physics-api-cn.turtlesim.com","","false"
"3.1.243.116","hive.moneybees.ph","","","","","hive.moneybees.ph","","false"
"3.1.243.117","momos.io","","","","","momos.io|*.momos.io","","false"
"3.1.243.122","apac.yaradigitallabs.io","","","","","apac.yaradigitallabs.io|*.apac.yaradigitallabs.io","","false"
"3.1.243.125","translators.v1.api.efficaxinspection.com","","","","","translators.v1.api.efficaxinspection.com","","false"
"3.1.243.126","*.microparkfun.com","","","","","*.microparkfun.com|microparkfun.com","","false"
"3.1.243.128","uat-campaign.mcdonalds.com.sg","","","","","uat-campaign.mcdonalds.com.sg","","false"
"3.1.243.136","api.s65win.com","","","","","api.s65win.com|auth.s65win.com","","false"
"3.1.243.137","kube-apiserver","","","","","f8c37b074bd4a6ff29a9b9e19510cf4f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-35-95.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.238|10.0.35.95","false"
"3.1.243.140","*.humanlot.com","","","","","*.humanlot.com","","false"
"3.1.243.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.1.243.148","*.100in.life","","","","","*.100in.life","","false"
"3.1.243.152","ip-172-31-31-224.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-31-224.ap-southeast-1.compute.internal","","false"
"3.1.243.154","byjusapis.com","","","","","byjusapis.com","","false"
"3.1.243.158","test.invoiceme.ph","","","","","test.invoiceme.ph","","false"
"3.1.243.166","election-cms.asianetnews.com","","","","","election-cms.asianetnews.com","","false"
"3.1.243.169","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"3.1.243.171","*.toponad.com","","","","","*.toponad.com|*.mosspf.com|mosspf.com|toponad.com|*.mossru.com|*.mosspf-in.com","","false"
"3.1.243.175","*.dev.devops.trienpont.site","","","","","*.dev.devops.trienpont.site","","false"
"3.1.243.182","*.epicleague.xyz","","","","","*.epicleague.xyz","","false"
"3.1.243.184","q-vibez.tanbitz.com","","","","","q-vibez.tanbitz.com","","false"
"3.1.243.187","*.directasia-digital.net","","","","","*.directasia-digital.net","","false"
"3.1.243.189","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
