IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.136.34","kube-apiserver","","","","","8061ef43152ffa1d45756f5d36535c59.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-185-1.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.152|10.0.185.1","false"
"15.222.136.209","app.healthdateapp.com","","","","","app.healthdateapp.com|pma.healthdateapp.com","","false"
"15.222.136.232","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"15.222.136.224","www.thianes.com","","","","","www.thianes.com","","false"
"15.222.136.242","sunlife-nde.nicecloudsvc.com","","","","","sunlife-nde.nicecloudsvc.com","","false"
"15.222.136.245","*.info-page.ca","","","","","*.info-page.ca|info-page.ca","","false"
"15.222.136.247","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"15.222.136.255","*.paperlessolutions.net","MIB GROUP HOLDINGS, INC.","US","Braintree","Massachusetts","*.paperlessolutions.net","","false"
"15.222.137.16","*.ca-central-1.aws.confluent.cloud","","","","","*.ca-central-1.aws.confluent.cloud|*.cert-intl-gkyvqok1.ca-central-1.aws.confluent.cloud","","false"
"15.222.137.27","*.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.ca|elluciancloud.ca","","false"
"15.222.137.32","api.smrt1.app","","","","","api.smrt1.app|api.smrt1.health|api.smrt1.tv","","false"
"15.222.137.22","*.env.centralreach.com","","","","","*.env.centralreach.com|accounts-dev.threadlearning.com","","false"
"15.222.137.28","*.kju1tggdsq0qe.ca-central-1.cs.amazonlightsail.com","","","","","*.kju1tggdsq0qe.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.137.39","bldt.ca","","","","","bldt.ca","","false"
"15.222.137.38","*.laserfiche.ca","","","","","*.laserfiche.ca|laserfiche.ca","","false"
"15.222.137.45","kube-apiserver","","","","","33664ccf284b256714b8d0b9bf7e0733.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-57-58.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.65.232|172.16.57.58","false"
"15.222.137.47","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"15.222.137.49","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"15.222.137.60","kube-apiserver","","","","","9156c2fea60d747f9c6ffdc0911c05f9.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-112-228.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.19.30|172.16.112.228","false"
"15.222.137.56","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"15.222.137.72","*.live.exchangesolutions.com","","","","","*.live.exchangesolutions.com","","false"
"15.222.137.75","my.moyobi.ca","","","","","my.moyobi.ca|www.my.moyobi.ca","","false"
"15.222.137.98","disc1.discec2albertacoopremote.co.uk","","","","","disc1.discec2albertacoopremote.co.uk","","false"
"15.222.137.96","algomau-dev.iwmsapp.com","","","","","algomau-dev.iwmsapp.com","","false"
"15.222.137.86","*.webcastmetrics.com","","","","","*.webcastmetrics.com","","false"
"15.222.137.103","ca.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","ca.data.logs.insight.rapid7.com","","false"
"15.222.137.99","sandbox.qalabs.trulioo.com","","","","","sandbox.qalabs.trulioo.com","","false"
"15.222.137.79","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"15.222.137.93","*.dealertrackcanada.com","","","","","*.dealertrackcanada.com","","false"
"15.222.137.92","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"15.222.137.114","*.webcastmetrics.com","","","","","*.webcastmetrics.com","","false"
"15.222.137.121","*.smartrg.com","","","","","*.smartrg.com|*.api.smartrg.com|*.acs.smartrg.com|*.api.smartrg.ca|*.acs.smartrg.ca|*.smartrg.ca","","false"
"15.222.137.109","demo.certn.com","","","","","demo.certn.com|*.demo.certn.com","","false"
"15.222.137.119","*.76c76ft483ufk.ca-central-1.cs.amazonlightsail.com","","","","","*.76c76ft483ufk.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.137.126","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.222.137.127","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"15.222.137.142","chat.chivopets.sv","","","","","chat.chivopets.sv","","false"
"15.222.137.153","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"15.222.137.161","stage-mim.webengine.dev","","","","","stage-mim.webengine.dev|www.stage-mim.webengine.dev","","false"
"15.222.137.171","*.onlinedatastorageuk.co.uk","","","","","*.onlinedatastorageuk.co.uk|onlinedatastorageuk.co.uk","","false"
"15.222.137.177","wss-canadagov.docebo.cloud","","","","","wss-canadagov.docebo.cloud","","false"
"15.222.137.174","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.222.137.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.137.179","kube-apiserver","","","","","d8abc79c79005aadbc349028194b2f97.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-169-55.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.194.113|172.16.169.55","false"
"15.222.137.183","*.gc-cloud.opentext.cloud","Open Text Corporation","CA","","Ontario","*.gc-cloud.opentext.cloud|gc-cloud.opentext.cloud","","false"
"15.222.137.182","*.safearrival.schoolmessenger.ca","","","","","*.safearrival.schoolmessenger.ca","","false"
"15.222.137.191","kube-apiserver","","","","","3e409e68a438e9e4b7f19b16f4f7d69b.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-102-160.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.250.162|172.16.102.160","false"
"15.222.137.197","*.analytics.idaptive.app","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.analytics.idaptive.app|analytics.idaptive.app","","false"
"15.222.137.194","*.aeq0bd3geccps.ca-central-1.cs.amazonlightsail.com","","","","","*.aeq0bd3geccps.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.137.196","*.ca-central-1.reveal-global.com","","","","","*.ca-central-1.reveal-global.com|*.ca-central-1.reveal11.cloud|ca-central-1.reveal-global.com|ca-central-1.reveal11.cloud","","false"
"15.222.137.195","www.roimotors.ca","","","","","www.roimotors.ca|roimotors.ca","","false"
"15.222.137.202","endeavour.kaji.ca","","","","","endeavour.kaji.ca","","false"
"15.222.137.198","*.nonprod.peel.insurcloud.ca","Deloitte Touche Tohmatsu Services, LLC","US","New York","New York","*.nonprod.peel.insurcloud.ca","","false"
"15.222.137.208","*.control-sandbox.broadsign.com","","","","","*.control-sandbox.broadsign.com|control-sandbox.broadsign.com","","false"
"15.222.137.213","*.dxome01.na4.atomx.nanostring.com","","","","","*.dxome01.na4.atomx.nanostring.com","","false"
"15.222.137.225","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"15.222.137.236","zoola.io","","","","","zoola.io|www.zoola.io|ca.zoola.io","","false"
"15.222.137.239","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.137.241","mjapi.merryjade.com","","","","","mjapi.merryjade.com","","false"
"15.222.137.246","*.cdn.myqcloud.com","","","","","*.cdn.myqcloud.com|*.2144.cn|*.2144.com|*.4399.com|*.5054399.com|*.58cdn.com.cn|*.danmu.com|*.dianping.com|*.dpfile.com|*.ffnews.cn|*.file.myqcloud.com|*.flash.2144.com|*.flash.cn|*.image.myqcloud.com|*.img4399.com|*.meituan.net|*.mykeeta.net|*.sogoucdn.com|*.uniqlo.cn|*.vip.cdngot.com|*.vod.myqcloud.com|*.vod2.myqcloud.com|*.wanyabox.com|*.zhongcheng818.com|*.zservey.net|cdn.myqcloud.com|nitrome.com.4399.com|www.miniclip.com.4399pk.com|xpdl999.aiwan4399.com","","false"
"15.222.137.250","ads.reportnorthbay.ca","","","","","*.ads.reportnorthbay.ca|ads.reportnorthbay.ca","","false"
"15.222.137.249","kube-apiserver","","","","","9232af8c782164d3a1b7b2a8677c9fc4.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-63-225.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.59|10.0.63.225","false"
"15.222.138.4","fashionavenue.ca","","","","","fashionavenue.ca|www.fashionavenue.ca","","false"
"15.222.138.0","*.titanhst.com","","","","","*.titanhst.com","","false"
"15.222.138.7","50c.io","","","","","50c.io|*.beta.api.50c.io|*.50c.io|*.dev.api.50c.io|*.api.50c.io","","false"
"15.222.138.10","Our Company Llc|fem-firestitch-elb-158010274.ca-central-1.elb.amazonaws.com","Our Company Llc","US","Los Angeles","California","","","true"
"15.222.138.12","fxp.tech","","","","","fxp.tech|digitalvms.com|audisportdemopool.com|*.fxp.tech|*.audisportdemopool.com|fleetxpress.tech|*.api.fxp.tech|*.digitalvms.com|*.fleetxpress.tech|www.fxp.tech","","false"
"15.222.138.21","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.138.23","fasthub.biz","","","","","fasthub.biz|www.fasthub.biz","","false"
"15.222.138.27","berachain-internal.com","","","","","berachain-internal.com|*.berachain-internal.com","","false"
"15.222.138.57","*.ca-central-1.kstg.msap.io","","","","","*.ca-central-1.kstg.msap.io|*.stgx.msap.io","","false"
"15.222.138.47","bookseats.com","","","","","bookseats.com|*.bookseats.com|www.bookseats.com","","false"
"15.222.138.56","cell02.ca-central-1.limits.toledo.dbs.aws.dev","","","","","cell02.ca-central-1.limits.toledo.dbs.aws.dev","","false"
"15.222.138.64","*.products.engagepeople.com","","","","","*.products.engagepeople.com","","false"
"15.222.138.62","*.futunn.com","深圳市富途网络科技有限公司","CN","深圳市","广东省","*.futunn.com|futunn.com","","false"
"15.222.138.71","pacemkr.ca","","","","","pacemkr.ca|www.pacemkr.ca","","false"
"15.222.138.72","*.randstad.ca","Randstad Interim Inc.","CA","Toronto","Ontario","*.randstad.ca|randstad.ca","","false"
"15.222.138.81","*.labuenamesa.com.mx","","","","","*.labuenamesa.com.mx|labuenamesa.com.mx","","false"
"15.222.138.93","vsp-nonprod-ca.com","","","","","vsp-nonprod-ca.com|*.default.us-east-2.vsp-nonprod-ca.com|*.default.vsp-nonprod-ca.com","","false"
"15.222.138.99","kube-apiserver","","","","","0ba09e0a4bcd95ff108e931dcbc1a424.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-98-130.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.250.44|172.16.98.130","false"
"15.222.138.100","humber-staging-sc.iwmsapp.com","","","","","humber-staging-sc.iwmsapp.com","","false"
"15.222.138.102","*.ca.kube.intapp.com","","","","","*.ca.kube.intapp.com","","false"
"15.222.138.108","*.smartsimplebk.ca","","","","","*.smartsimplebk.ca|smartsimplebk.ca","","false"
"15.222.138.113","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"15.222.138.114","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"15.222.138.121","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"15.222.138.126","constructionclock.com","","","","","constructionclock.com|*.constructionclock.com","","false"
"15.222.138.128","*.firstmajestic.com","","","","","*.firstmajestic.com|firstmajestic.com","","false"
"15.222.138.134","*.digital.dealertrackcanada.com","","","","","*.digital.dealertrackcanada.com|digital.dealertrackcanada.com","","false"
"15.222.138.144","anothertech.io","","","","","anothertech.io|www.anothertech.io","","false"
"15.222.138.151","*.engagespaces.com","","","","","*.engagespaces.com|engagespaces.com","","false"
"15.222.138.150","adserver.clubcrawlers.com","","","","","adserver.clubcrawlers.com|mythologydiner.com|the5700.com|vegandale.com|www.mythologydiner.com|www.the5700.com|www.vegandale.com","","false"
"15.222.138.154","*.gateway.qa.payfacto.cloud","","","","","*.gateway.qa.payfacto.cloud","","false"
"15.222.138.156","clearresult.timetoreply.com","","","","","clearesult.timetoreply.com|clearresult.timetoreply.com","","false"
"15.222.138.158","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"15.222.138.168","example.com","","","","","","","true"
"15.222.138.165","exhale-residences.ca","","","","","exhale-residences.ca|www.exhale-residences.ca","","false"
"15.222.138.164","*.devrel.atomx.nanostring.com","","","","","*.devrel.atomx.nanostring.com","","false"
"15.222.138.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.138.184","*.carecru.com","","","","","*.carecru.com|carecru.com","","false"
"15.222.138.189","kube-apiserver","","","","","0d202169bb0178ea81e89631c4afbe1f.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-125-150.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.105.24|172.16.125.150","false"
"15.222.138.191","TRAEFIK DEFAULT CERT","","","","","94143788825f492ea29ec9c4613b46fe.97eddc8ac5392e68b6a846b5e95b7405.traefik.default","","true"
"15.222.138.203","kube-apiserver","","","","","283830f36e2df86fa566e623a0677ae7.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-44-158.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.12.218|10.0.44.158","false"
"15.222.138.202","*.nstg1.na2.atomx.nanostring.com","","","","","*.nstg1.na2.atomx.nanostring.com","","false"
"15.222.138.208","*.un0dm970hn1cu.ca-central-1.cs.amazonlightsail.com","","","","","*.un0dm970hn1cu.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.138.217","TRAEFIK DEFAULT CERT","","","","","571b349d0a4891279b474dfec2332db2.41c9ae370d5db42be7bb7314f799b564.traefik.default","","true"
"15.222.138.235","scheduling.hockeycalgary.ca","","","","","scheduling.hockeycalgary.ca","","false"
"15.222.138.233","admin-api-ca1.test.skl.io","","","","","admin-api-ca1.test.skl.io","","false"
"15.222.138.248","supportontariomade.ca","","","","","supportontariomade.ca|dev-srv.supportontariomade.ca|api.supportontariomade.ca|www.supportontariomade.ca|api.dev-srv.supportontariomade.ca","","false"
"15.222.139.3","*.cbcrc.ca","Canadian Broadcasting Corporation","CA","Toronto","Ontario","*.cbcrc.ca|cbcrc.ca","","false"
"15.222.139.16","qat2.scotiandm.nomisonline.com","","","","","qat2.scotiandm.nomisonline.com","","false"
"15.222.139.24","kube-apiserver","","","","","01addc14f79ca7ad8803d13c55119914.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-125-62.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.138|10.0.125.62","false"
"15.222.139.23","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"15.222.139.44","*.ucsf02.na6.atomx.nanostring.com","","","","","*.ucsf02.na6.atomx.nanostring.com","","false"
"15.222.139.40","realblueroofing.ca","","","","","realblueroofing.ca|www.realblueroofing.ca","","false"
"15.222.139.57","prod-yul-qm-0.ca-central-1.async.lambda.aws.a2z.com","","","","","prod-yul-qm-0.ca-central-1.async.lambda.aws.a2z.com","","false"
"15.222.139.65","*.ca-central-1.prod.ccs.eks.aws.dev","","","","","*.ca-central-1.prod.ccs.eks.aws.dev","","false"
"15.222.139.60","TRAEFIK DEFAULT CERT","","","","","94512dd3687751d676cc2a6f7064a67b.411d99c5b6747fb619b350b05ad7983e.traefik.default","","true"
"15.222.139.67","analytics.dealmaker-dev.com","","","","","analytics.dealmaker-dev.com|preview-analytics.dealmaker-dev.com","","false"
"15.222.139.62","*.k10ocaukj6u8u.ca-central-1.cs.amazonlightsail.com","","","","","*.k10ocaukj6u8u.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.139.69","fetchit.tv","","","","","fetchit.tv|www.fetchit.tv","","false"
"15.222.139.77","mgmt.telemedic.ca","","","","","mgmt.telemedic.ca","","false"
"15.222.139.80","kinduct.com","","","","","kinduct.com|*.kinduct.com","","false"
"15.222.139.96","www.ppno.ca","","","","","ppno.ca|www.ppno.ca","","false"
"15.222.139.101","knnx.com","","","","","knnx.com|*.knnx.com","","false"
"15.222.139.115","api.haleo.ca","","","","","api.haleo.ca","","false"
"15.222.139.121","*.usydney.na3.atomx.nanostring.com","","","","","*.usydney.na3.atomx.nanostring.com","","false"
"15.222.139.124","*.cnopy01.na4.atomx.nanostring.com","","","","","*.cnopy01.na4.atomx.nanostring.com","","false"
"15.222.139.134","webserver.dislab.directimpacthosting.com","","","","","webserver.dislab.directimpacthosting.com","","false"
"15.222.139.136","*.bidmc.na2.atomx.nanostring.com","","","","","*.bidmc.na2.atomx.nanostring.com","","false"
"15.222.139.137","gr-10535-api.staging-getgreenline.co","","","","","gr-10535-api.staging-getgreenline.co","","false"
"15.222.139.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.139.148","*.openosp.ca","","","","","*.openosp.ca|openosp.ca","","false"
"15.222.139.150","kube-apiserver","","","","","eb3eb51ce21ae6dd40fd572b26b2cf34.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-125-195.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.54|172.16.125.195","false"
"15.222.139.151","smithandsons.ca","","","","","smithandsons.ca|www.smithandsons.ca","","false"
"15.222.139.155","ynlc.ca","","","","","ynlc.ca","","false"
"15.222.139.156","*.elevatedsignals.com","","","","","*.elevatedsignals.com","","false"
"15.222.139.158","ynlclearn.ca","","","","","ynlclearn.ca|*.ynlclearn.ca","","false"
"15.222.139.174","*.test.uqam.ca","","","","","*.test.uqam.ca","","false"
"15.222.139.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.autosync.cloud|*.dev.autosync.cloud|*.pipeline.autosync.cloud|*.qa.autosync.cloud|*.stage.autosync.cloud|*.uat.autosync.cloud|autosync.cloud","","false"
"15.222.139.182","lab.aptpay.ca","","","","","lab.aptpay.ca","","false"
"15.222.139.190","*.apimanagement.jp10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.jp10.hana.ondemand.com|*.apimanagement.ca10.hana.ondemand.com|*.apimanagement.br10.hana.ondemand.com|*.apimanagement.ap10.hana.ondemand.com|*.apimanagement.ap21.hana.ondemand.com|*.apimanagement.us21.hana.ondemand.com","","false"
"15.222.139.194","digitalretailing.dealertrackcanada.com","","","","","digitalretailing.dealertrackcanada.com|*.digitalretailing.dealertrackcanada.com","","false"
"15.222.139.197","twitchsvc.net","","","","","twitchsvc.net|*.twitchsvc.net","","false"
"15.222.139.215","smi.insuranceconnect.io","","","","","smi.insuranceconnect.io|*.insuranceconnect.io|smi.qa.insuranceconnect.io|smi.uat.insuranceconnect.io","","false"
"15.222.139.223","zxuxdaan.stn010yul.ctr.sophos.com","","","","","zxuxdaan.stn010yul.ctr.sophos.com|ping-ujjwal.stn010yul.ctr.sophos.com|ping-ujjwal-alt.stn010yul.ctr.sophos.com","","false"
"15.222.139.224","api.client.dit.myperch.io","","","","","api.client.dit.myperch.io","","false"
"15.222.139.242","*.prod.telus.mediacache.ca","","","","","*.prod.telus.mediacache.ca","","false"
"15.222.139.245","gpt.h2o.ai","","","","","gpt.h2o.ai","","false"
"15.222.139.243","*.pars9oamcl9t6.ca-central-1.cs.amazonlightsail.com","","","","","*.pars9oamcl9t6.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.139.247","*.algonomy.com","","","","","*.algonomy.com","","false"
"15.222.139.252","www.dirthustlers.ca","","","","","dirthustlers.ca|www.dirthustlers.ca","","false"
"15.222.140.5","ca-shard-cab.filevineapp.ca","","","","","ca-shard-cab.filevineapp.ca|*.filevine.ca|*.flvn.io|*.filevineapp.ca","","false"
"15.222.140.4","*.accushield.com","Accushield, LLC","US","Atlanta","Georgia","*.accushield.com","","false"
"15.222.140.15","lfew.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.222.140.13","www.nlchi.nl.ca","","","","","www.nlchi.nl.ca|nlchi.nl.ca","","false"
"15.222.140.20","*.edsemblicloud.com","Edsembli Inc.","CA","","Ontario","*.edsemblicloud.com|edsemblicloud.com","","false"
"15.222.140.38","*.mqfel-mob-chat.ubi.com","","","","","*.mqfel-mob-chat.ubi.com|mqfel-mob-chat.ubi.com","","false"
"15.222.140.36","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"15.222.140.40","ca-shard-cab-discussions.filevineapp.ca","","","","","ca-shard-cab-discussions.filevineapp.ca|*.ca-shard-cab-discussions.filevineapp.ca","","false"
"15.222.140.41","unanetae-casand.biz","","","","","unanetae-casand.biz|*.sandbox.unanetae-casand.biz|*.unanetae-casand.biz","","false"
"15.222.140.44","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.140.67","*.voyager.na2.atomx.nanostring.com","","","","","*.voyager.na2.atomx.nanostring.com","","false"
"15.222.140.86","*.m6mpdccjk49is.ca-central-1.cs.amazonlightsail.com","","","","","*.m6mpdccjk49is.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.140.89","*.moneyclip.io","NEW BIT VENTURES LTD","IL","","Tel Aviv","*.moneyclip.io|moneyclip.io","","false"
"15.222.140.102","conference.siberxchange.live","","","","","conference.siberxchange.live","","false"
"15.222.140.107","doctorsmanitoba.ca","","","","","doctorsmanitoba.ca|*.uat.doctorsmanitoba.ca|*.doctorsmanitoba.ca|*.stage.doctorsmanitoba.ca","","false"
"15.222.140.105","labelle.aptitude.cloud","","","","","labelle.aptitude.cloud","","false"
"15.222.140.112","rnfoo.org","","","","","rnfoo.org|www.rnfoo.org","","false"
"15.222.140.123","*.sandbox.clearestate.com","","","","","*.sandbox.clearestate.com","","false"
"15.222.140.121","antimalware.ca-1.cloudone.trendmicro.com","","","","","antimalware.ca-1.cloudone.trendmicro.com","","false"
"15.222.140.127","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"15.222.140.138","hctradeshow.com","","","","","hctradeshow.com|*.hctradeshow.com","","false"
"15.222.140.156","guelphdeliver.ca","","","","","guelphdeliver.ca|www.guelphdeliver.ca","","false"
"15.222.140.149","cms.pstsauveur.ca","","","","","cms.pstsauveur.ca","","false"
"15.222.140.142","lioprojects.com","","","","","lioprojects.com|www.lioprojects.com","","false"
"15.222.140.162","*.ecohostedservices.com","Commscope, Inc. of North Carolina","US","Hickory","North Carolina","*.ecohostedservices.com|ecohostedservices.com","","false"
"15.222.140.167","compute-gamma.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1y27e24jug4xk-428e69739238ae36.elb.ca-central-1.amazonaws.com|compute-gamma.ca-central-1.amazonaws.com","","false"
"15.222.140.160","g001.dignii.com","","","","","g001.dignii.com|*.g001.dignii.com|dashboard.g001.dignii.com","","false"
"15.222.140.165","reefplatform.com","","","","","reefplatform.com|*.core.reefplatform.com|*.ecomm.reefplatform.com|*.cube.api.re.reefplatform.com|*.pkng.reefplatform.com|*.api.co.reefplatform.com|*.api.re.reefplatform.com|*.reefplatform.com|*.re.reefplatform.com|*.co.reefplatform.com","","false"
"15.222.140.186","backend.saajh.com","","","","","backend.saajh.com","","false"
"15.222.140.188","cancerthinker.com","","","","","cancerthinker.com|www.cancerthinker.com","","false"
"15.222.140.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.140.192","genericworldphrm.com","","","","","genericworldphrm.com|www.genericworldphrm.com","","false"
"15.222.140.199","*.planetedeco.ca","","","","","*.planetedeco.ca|planetedeco.ca","","false"
"15.222.140.204","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.222.140.213","*.bms01.na5.atomx.nanostring.com","","","","","*.bms01.na5.atomx.nanostring.com","","false"
"15.222.140.217","zeppelin-gamma.ca-central-1.amazonaws.com","","","","","*.zeppelin-gamma.ca-central-1.vpce.amazonaws.com|zeppelin-gamma.ca-central-1.amazonaws.com|zeppelin-gamma.ca-central-1.api.aws","","false"
"15.222.140.220","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"15.222.140.222","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.140.250","*.35qcr6ak4vqag.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.35qcr6ak4vqag.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"15.222.141.2","api.copenhagensecurity.com","","","","","api.copenhagensecurity.com|accounts.copenhagensecurity.com","","false"
"15.222.141.8","kube-apiserver","","","","","5f3ae45c32f4f63353a190aebc872ca0.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-53-39.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.205.248|172.16.53.39","false"
"15.222.141.9","*.sprigghr.com","","","","","*.sprigghr.com|sprigghr.com","","false"
