IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.8.247.115","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"65.8.248.227","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"65.8.247.5","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"65.8.248.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.151","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"65.8.248.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.24","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"65.8.248.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.159","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"65.8.248.235","www.navitime.jp","","","","","www.navitime.jp","","false"
"65.8.247.156","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"65.8.248.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.155","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"65.8.249.3","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"65.8.246.168","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"65.8.249.15","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"65.8.247.225","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"65.8.249.8","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"65.8.247.178","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"65.8.248.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.145","*.wish.com","","","","","*.wish.com|wish.com","","false"
"65.8.248.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.146","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"65.8.248.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.187","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"65.8.247.179","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"65.8.248.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.248.252","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"65.8.247.182","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"65.8.247.172","app.imaginelearning.com","","","","","app.imaginelearning.com|live-teaching.imaginelearning.com|math-daemons.imaginelearning.com|umedia.imaginelearning.net|partnerapp.imaginelearning.com|content.imaginelearning.com|math.imaginelearning.com|reading-media.imaginelearning.com|my.imaginelearning.com","","false"
"65.8.247.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.247.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.248.143","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"65.8.248.144","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"65.8.248.152","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"65.8.248.142","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"65.8.248.145","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"65.8.248.171","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"65.8.248.138","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"65.8.248.137","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"65.8.248.247","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"65.8.248.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.248.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.248.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"65.8.245.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.246.187","portal-gotech.amazon.com","","","","","physicalstoretech.amazon.com|portal-gotech.amazon.com|jwo.amazon.com|admin-one.amazon.com","","false"
"65.8.245.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.247.230","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"65.8.247.236","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"65.8.245.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"65.8.247.235","*.fs.com","","","","","*.fs.com|fs.com","","false"
