IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.111.238.166","*.solidifi2.com","Solidifi U.S. Inc.","US","Buffalo","New York","*.solidifi2.com|solidifi2.com","","false"
"34.111.238.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","next-serenity.koothapi.com","","false"
"34.111.238.209","","","","","","gke-test7335723f.rancher.qa.redislabs.com","","false"
"34.111.238.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","surescripts.sourcegraph.com","","false"
"34.111.238.90","developer-dev.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","developer-dev.api.autodesk.com|developerx-dev.api.autodesk.com","","false"
"34.111.238.169","crm-bat-stg.d-lenz.jp","","","","","crm-bat-stg.d-lenz.jp","","false"
"34.111.239.40","api.staging.yamuntu.com","","","","","api.staging.yamuntu.com","","false"
"34.111.238.221","app.openmusic.com.tw","","","","","app.openmusic.com.tw","","false"
"34.111.239.24","gatus.awsvesa.veolia.com","","","","","gatus.awsvesa.veolia.com","","false"
"34.111.239.23","maykers.com","","","","","maykers.com","","false"
"34.111.239.105","flexible-pricing-ws.hd-pricing-stage.gcp.homedepot.com","","","","","flexible-pricing-ws.hd-pricing-stage.gcp.homedepot.com","","false"
"34.111.239.33","ajx-dcs-certa-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","ajx-dcs-certa-gcp.sabre.com","","false"
"34.111.239.57","*.wocentral.com","WideOrbit Inc.","US","San Francisco","California","*.wocentral.com|*.agent.wocentral.com|*.agentlb.wocentral.com","","false"
"34.111.239.37","agm-539832768195.backupdr.actifiogo.com","","","","","agm-539832768195.backupdr.actifiogo.com","","false"
"34.111.239.17","trumid.onprem.datafold.com","","","","","trumid.onprem.datafold.com","","false"
"34.111.239.12","warecorp.com","","","","","warecorp.com","","false"
"34.111.239.16","*.mobile.dev.lumistry.com","","","","","*.mobile.dev.lumistry.com","","false"
"34.111.239.56","prd-cdil.api.mdlzapps.cloud","","","","","prd-cdil.api.mdlzapps.cloud","","false"
"34.111.239.15","*.ra.jalan.net","Recruit Co., Ltd.","JP","Chiyoda Ku","Tokyo","*.ra.jalan.net|ra.jalan.net|datamng.dev.ra.jalan.net|demo.dev.ra.jalan.net|api-site.dev.ra.jalan.net|datamng.stg.ra.jalan.net|demo.stg.ra.jalan.net|api-site.stg.ra.jalan.net","","false"
"34.111.239.18","service-manual-en-preview-prod.gcp.onsdigital.uk","","","","","service-manual-en-preview-prod.gcp.onsdigital.uk","","false"
"34.111.239.42","api.revrisemedia.com","","","","","api.revrisemedia.com|api.gethealthcoverage.org","","false"
