IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.86.151.187","34.48.44.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.44.101|10.87.160.1|34.48.77.204|34.86.10.5|34.86.151.187|10.46.216.2","false"
"34.86.151.206","34.86.26.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.26.19|10.16.0.1|35.245.19.250|34.86.151.206|35.245.164.22|10.150.15.199","false"
"34.86.151.211","34.86.245.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.245.239|10.19.192.1|35.188.228.157|35.245.250.201|34.86.151.211|172.16.20.50","false"
"34.86.151.213","34.86.151.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.151.213|10.28.16.1|34.150.156.72|10.150.0.3","false"
"34.86.151.215","wms.mochilafulfillment.com","","","","","wms.mochilafulfillment.com","","false"
"34.86.151.243","cms.poliusppro.com","","","","","cms.poliusppro.com|www.cms.poliusppro.com","","false"
"34.86.151.245","35.245.3.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.3.184|10.8.0.1|35.245.76.80|34.86.151.245|34.150.173.186","false"
"34.86.152.15","34.86.218.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.218.238|172.30.232.1|35.199.23.108|34.86.152.15|35.245.124.222|172.30.252.34","false"
"34.86.152.21","34.86.152.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.21|10.38.0.1|34.145.178.37|35.188.236.219|34.85.238.243|172.16.6.2","false"
"34.86.152.41","34.86.152.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.41|10.16.0.1|35.245.137.15|35.245.122.153|35.245.27.141|172.17.40.25","false"
"34.86.152.77","34.150.189.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.189.239|10.72.0.1|35.245.244.244|34.86.152.77|35.245.104.216|10.150.0.20","false"
"34.86.152.99","34.145.216.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.216.193|10.112.0.1|34.86.152.99|34.86.58.68|34.145.152.194|10.150.0.2","false"
"34.86.152.103","35.245.138.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.138.226|172.28.49.1|35.245.246.97|34.86.80.77|34.86.152.103","false"
"34.86.152.126","34.48.64.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.64.134|34.118.224.1|34.86.152.126|34.86.245.96|34.145.136.6|10.150.0.2","false"
"34.86.152.135","34.150.161.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.161.83|10.56.0.1|35.188.246.22|34.86.152.135|34.150.242.237|10.150.0.106","false"
"34.86.152.141","34.145.136.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.136.250|34.118.224.1|34.86.78.48|34.86.152.141|34.86.223.181|10.0.0.2","false"
"34.86.152.112","*.reflexisinc.com","","","","","*.reflexisinc.com|reflexisinc.com","","false"
"34.86.152.149","34.86.152.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.149|10.168.192.1|34.85.213.28|34.86.61.200|34.86.161.161|10.168.255.242","false"
"34.86.152.158","34.86.152.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.158|34.118.224.1|35.221.22.161|34.86.122.206|34.150.192.48|10.0.0.2","false"
"34.86.152.169","34.145.197.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.197.147|34.118.224.1|34.86.152.169|34.48.65.105|34.145.250.139|10.150.0.2","false"
"34.86.152.173","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.86.152.174","34.86.152.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.174|10.232.0.1|34.86.109.84|10.170.0.2","false"
"34.86.152.187","35.199.20.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.20.20|10.85.16.1|34.86.152.187|35.245.233.48|34.86.156.124|192.168.119.162","false"
"34.86.152.191","34.150.196.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.196.37|34.118.224.1|34.86.152.191|35.186.168.87|35.236.217.133|10.150.0.17","false"
"34.86.152.198","34.86.55.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.55.86|10.17.16.1|34.86.59.212|34.86.147.195|34.86.152.198|172.16.0.2","false"
"34.86.152.202","35.245.194.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.194.73|10.100.128.1|35.245.0.6|34.86.152.202|34.145.167.104|172.16.0.2","false"
"34.86.152.217","34.145.200.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.200.56|34.118.224.1|34.86.139.66|34.86.152.217|35.245.27.174|10.0.0.2","false"
"34.86.152.235","34.86.152.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.152.235|10.27.176.1|35.186.171.168|10.27.148.2","false"
"34.86.152.242","35.221.7.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.7.127|10.10.11.1|34.86.152.242|34.86.64.171|34.48.55.168|172.23.0.2","false"
"34.86.153.17","34.85.184.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.34|34.118.224.1|34.48.1.162|34.86.153.17|35.199.55.8|10.0.0.2","false"
"34.86.153.18","*.shoretel.com","Mitel Cloud Services, Inc","US","Mesa","Arizona","*.shoretel.com|shoretel.com|*.sky.shoretel.com","","false"
"34.86.153.24","35.245.145.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.145.78|10.98.190.1|34.145.250.80|34.86.153.24|35.245.10.50|10.221.108.2","false"
"34.86.153.29","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"34.86.153.30","34.86.153.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.153.30|10.60.0.1|34.86.70.246|34.86.3.93|35.245.237.55|172.16.167.50","false"
"34.86.153.31","35.245.239.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.239.78|10.87.240.1|34.86.153.31|10.87.224.60","false"
"34.86.153.36","34.86.153.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.153.36|34.118.224.1|35.245.150.16|35.221.20.230|35.236.192.193|10.0.0.2","false"
"34.86.153.38","34.86.176.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.176.114|10.22.64.1|34.86.153.38|10.22.36.2","false"
"34.86.153.60","34.86.124.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.124.192|10.3.240.1|35.230.167.51|34.86.153.60|34.86.141.33","false"
"34.86.153.102","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.86.153.119","35.245.26.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.26.24|10.103.112.1|35.245.10.179|34.145.129.83|34.86.153.119|10.150.0.20","false"
"34.86.153.122","*.convirza.com","","","","","*.convirza.com|convirza.com","","false"
"34.86.153.130","34.150.213.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.213.74|10.100.0.1|35.245.5.27|34.86.153.130|34.150.215.96|10.150.0.3","false"
"34.86.153.133","34.86.53.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.53.213|10.54.128.1|34.145.186.231|35.245.217.204|34.86.153.133|10.150.0.9","false"
"34.86.153.152","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.86.153.153","35.221.61.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.61.44|34.118.224.1|34.86.153.153|35.236.193.212|34.150.162.171|10.0.0.2","false"
"34.86.153.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.153.168","hkpandaenglish.com","","","","","hkpandaenglish.com|www.hkpandaenglish.com","","false"
"34.86.153.182","learn.instantteams.com","","","","","learn.instantteams.com","","false"
"34.86.153.183","34.86.219.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.219.146|10.72.0.1|34.145.233.202|34.86.181.18|34.86.153.183|10.150.0.11","false"
"34.86.153.186","35.236.221.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.221.0|10.100.48.1|34.86.153.186|35.245.62.202|35.245.38.180|172.16.0.2","false"
"34.86.153.194","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.86.153.199","34.86.5.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.5.82|10.71.237.129|34.86.153.199|34.85.186.168|34.150.220.238|10.71.238.82","false"
"34.86.153.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.153.215","us-east4-lighthouse-api.sgvps.net","","","","","us-east4-lighthouse-api.sgvps.net","","false"
"34.86.153.221","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.86.153.226","34.86.153.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.153.226|34.118.224.1|34.86.31.192|34.150.184.202|34.145.209.78|10.0.0.2","false"
"34.86.153.228","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"34.86.153.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.153.241","synology","Synology Inc.","TW","Taipel","","synology","","false"
"34.86.153.250","34.86.153.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.153.250|34.118.224.1|35.236.248.224|34.145.245.193|35.245.255.54|10.150.0.2","false"
"34.86.153.246","34.48.48.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.48.246|10.20.16.1|34.86.153.246|35.221.2.162|34.85.181.133|10.20.32.2","false"
"34.86.154.13","34.86.154.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.154.13|10.76.96.1|35.245.126.109|34.150.164.24|34.86.201.100|10.150.0.61","false"
"34.86.154.19","34.150.227.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.227.178|10.48.0.1|34.150.209.110|35.221.41.218|34.86.154.19|10.150.0.2","false"
"34.86.154.49","34.86.154.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.154.49|192.168.7.1|35.245.136.120|35.188.226.140|34.86.62.247|172.16.61.2","false"
"34.86.154.51","34.86.14.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.14.174|10.16.0.1|34.85.233.140|34.86.117.118|34.86.154.51|10.150.15.243","false"
"34.86.154.62","aula-virtual.aclacademy.cl","","","","","aula-virtual.aclacademy.cl|www.aula-virtual.aclacademy.cl","","false"
"34.86.154.69","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.86.154.72","34.86.154.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.154.72|10.99.0.1|34.85.221.97|34.150.198.73|34.86.149.219|10.150.0.41","false"
"34.86.154.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.154.112","35.245.107.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.107.148|10.28.0.1|34.86.154.112|10.150.0.17","false"
"34.86.154.120","34.150.148.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.148.129|10.52.0.1|34.86.154.120|34.150.246.175|34.48.62.203|10.150.0.4","false"
"34.86.154.115","moodle.italo.br","","","","","moodle.italo.br","","false"
"34.86.154.121","35.199.12.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.12.166|10.43.199.49|34.86.154.121|35.245.168.2|34.86.143.108","false"
"34.86.154.157","*.a1.pgedge.cloud","","","","","*.a1.pgedge.cloud","","false"
"34.86.154.172","35.245.59.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.59.97|10.16.0.1|34.86.154.172|34.48.56.65|34.48.5.175|10.150.0.2","false"
"34.86.154.193","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.86.154.220","34.86.154.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.154.220|10.125.128.1|35.245.150.190|35.199.49.82|35.245.6.109|10.129.32.2","false"
"34.86.155.66","35.236.195.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.195.83|10.48.0.1|35.245.23.66|34.86.155.66|34.85.194.51|10.150.0.2","false"
"34.86.155.78","34.86.155.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.78|10.48.0.1|34.86.247.69|34.85.140.72|34.85.135.85|10.150.15.235","false"
"34.86.155.80","35.245.0.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.0.43|34.118.224.1|34.85.229.94|34.86.89.194|34.86.155.80|10.0.0.2","false"
"34.86.155.87","34.86.155.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.87|34.118.224.1|35.245.94.214|35.199.46.136|35.236.226.186|10.0.0.2","false"
"34.86.155.99","photosplasticsurgery.com","","","","","photosplasticsurgery.com","","false"
"34.86.155.116","34.86.155.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.116|10.0.0.1|34.86.66.183|34.86.109.190|35.199.15.37|10.150.0.2","false"
"34.86.155.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.155.158","34.86.44.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.44.52|10.212.0.1|35.245.157.135|34.150.176.87|34.86.155.158|177.17.0.2","false"
"34.86.155.161","34.85.129.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.129.167|34.118.224.1|34.48.21.157|34.86.155.161|34.145.227.123|10.0.0.2","false"
"34.86.155.157","*.eclipsescheduling.com","","","","","*.eclipsescheduling.com|eclipsescheduling.com","","false"
"34.86.155.178","34.86.155.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.155.178|10.180.0.1|35.236.241.111|172.20.1.33","false"
"34.86.155.189","35.236.218.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.218.162|172.16.16.1|35.236.200.170|34.86.155.189|34.86.169.163|192.168.1.2","false"
"34.86.155.192","34.150.156.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.156.222|10.3.128.1|35.188.233.45|34.145.224.47|34.86.155.192|10.3.120.20","false"
"34.86.155.240","35.245.96.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.96.173|10.124.0.1|35.245.95.86|35.221.51.145|34.86.155.240|10.12.18.2","false"
"34.86.155.248","license.fetchpro.teliapp.com","","","","","license.fetchpro.teliapp.com","","false"
"34.86.155.252","viglms.com","","","","","viglms.com|mail.viglms.com|www.viglms.com|cpanel.viglms.com|webmail.viglms.com|webdisk.viglms.com|cpcontacts.viglms.com|cpcalendars.viglms.com","","true"
"34.86.156.0","gcp-vzw-ue4.prod.ondemandconnectivity.com","Thales SA","US","Virginia","","*.prod.ondemandconnectivity.com|*.vzw.otgeuicc.com|*.otgeuicc.com","","false"
"34.86.156.35","34.150.203.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.203.122|34.118.224.1|34.150.201.226|34.145.185.127|34.86.156.35|10.150.0.2","false"
"34.86.156.47","crm.scandesign.com","","","","","crm.scandesign.com","","false"
"34.86.156.55","*.zang.io","","","","","*.zang.io|zang.io","","false"
"34.86.156.59","35.186.161.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.161.2|10.120.64.1|34.86.156.59|34.145.148.216|35.194.68.48|34.85.162.17|10.100.0.2","false"
"34.86.156.70","34.86.156.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8f74d22243f4400bbe29.us-east4.cloud-gke.goog","34.86.156.70|10.2.0.1|34.145.143.0|34.86.226.171|34.145.231.61|10.0.0.10","false"
"34.86.156.75","34.86.52.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.52.104|34.118.224.1|34.145.142.16|35.245.211.66|34.86.156.75|10.150.0.2","false"
"34.86.156.80","35.236.224.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.224.139|10.28.16.1|34.86.156.80|34.86.189.178|35.245.85.211|10.28.0.56","false"
"34.86.156.76","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.86.156.82","34.86.156.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.156.82|10.57.0.1|34.85.187.156|34.86.142.179|34.86.254.238|10.150.0.4","false"
"34.86.156.96","34.86.156.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.156.96|10.124.0.1|35.236.200.91|34.86.196.184|34.150.161.163|172.16.0.2","false"
"34.86.156.110","34.85.203.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.203.67|10.215.3.1|35.245.126.191|35.245.106.184|34.86.156.110|192.168.71.130","false"
"34.86.156.124","35.199.20.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.20.20|10.85.16.1|34.86.152.187|35.245.233.48|34.86.156.124|192.168.119.162","false"
