IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.209.63","adminos.parquesreunidos.com","","","","","adminos.parquesreunidos.com|biglietteriabeachonline.mirabilandia.it|entradas.nickelodeonadventure-murcia.es|tickets.movieparkgermany.de|tickets.blackpoolzoo.org.uk|entradas.parquewarner.com|entradas.costa-dorada.aquopolis.es|entradas.villanueva.aquopolis.es|entradas.selwomarina.es|entradas.nickelodeonadventure-madrid.es|entradas.sevilla.aquopolis.es|entradas.atlantisaquarium-madrid.es|entradas.san-fernando.aquopolis.es|salg.bonbonland.dk|entradas.parquedeatracciones.es|entradas.cartaya.aquopolis.es|tickets.belantis.de|tickets.nickelodeonadventure.co.uk|entradas.torrevieja.aquopolis.es|tickets.marineland.fr|tickets.tusenfryd.no|entradas.parquewarnerbeach.parquewarner.com|tickets.oceanarium.co.uk|biglietteriaonline.mirabilandia.it|entradas.zoomadrid.com|static.adminos.parquesreunidos.com|entradas.telefericobenalmadena.com|entradas.faunia.es|tickets.bobbejaanland.be|entradas.cullera.aquopolis.es|entradas.selwo.es|billett.sommarland.no","","false"
"54.216.209.80","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.216.209.82","ioslandingpage.prod.wptg.kashxa-infra.com","","","","","ioslandingpage.prod.wptg.kashxa-infra.com","","false"
"54.216.209.92","kg8p64gdnqnf2gbbfm8hdqpd9m4c4md8.bbc.co.uk","British Broadcasting Corporation","GB","London","","auth-validation.partner.platform.test.cloud.bbc.co.uk|auth-validation.partner.platform.test.tools.bbc.co.uk|auth-validation.partner.platform.test.api.bbci.co.uk|auth-validation.partner.platform.test.api.bbc.co.uk|auth-validation.partner.platform.test.api.bbc.com|auth-validation.partner.platform.test.md.bbc.co.uk","","false"
"54.216.209.93","*.centrastage.net","Datto, Inc.","US","Norwalk","Connecticut","*.centrastage.net","","false"
"54.216.209.99","siemens-logistics-elcon.com","","","","","siemens-logistics-elcon.com","","false"
"54.216.209.113","*.siem.alabs.net","","","","","*.siem.alabs.net|*.app.siem.alabs.net","","false"
"54.216.209.128","createweb.co.za","","","","","createweb.co.za|www.createweb.co.za","","false"
"54.216.209.139","*.cell0001.prod.eu-west-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.eu-west-1.scroll.aws.a2z.com","","false"
"54.216.209.155","_web12_.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.216.209.161","mbm-aws-05-phpmyadmin-4tds3er23rf.mmcsolutions.biz","","","","","mbm-aws-05-phpmyadmin-4tds3er23rf.mmcsolutions.biz","","false"
"54.216.209.156","kube-apiserver","","","","","c241fd5bcf00d36f4da477c0e4b10b66.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-187-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.14.185|10.0.187.250","false"
"54.216.209.165","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.216.209.174","callcenterclient.eu.qa.vocw.io","","","","","callcenterclient.eu.qa.vocw.io","","false"
"54.216.209.182","rocketium.com","","","","","rocketium.com|*.rocketium.com","","false"
"54.216.209.192","*.apitest.c0nnectthed0ts.com","","","","","*.apitest.c0nnectthed0ts.com","","false"
"54.216.209.198","*.adm.accelya.com","","","","","*.adm.accelya.com","","false"
"54.216.209.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
