IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.30.149.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.149.142","*.countrhq.com","","","","","*.countrhq.com|countrhq.com","","false"
"52.30.149.157","*.sta.century.tech","","","","","*.sta.century.tech","","false"
"52.30.149.164","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"52.30.149.160","*.preprod.leaseplan.io","","","","","*.preprod.leaseplan.io","","false"
"52.30.149.178","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.30.149.182","partner-demo-orm.uat.eu.enablon.io","","","","","partner-demo-orm.uat.eu.enablon.io","","false"
"52.30.149.195","*.apak.delivery","","","","","*.apak.delivery","","false"
"52.30.149.193","api.deepsight.io","","","","","api.deepsight.io","","false"
"52.30.149.211","*.mobill.se","","","","","*.mobill.se|mobill.se","","false"
"52.30.149.212","csops-preprod.edgetier.com","","","","","csops-preprod.edgetier.com","","false"
"52.30.149.216","slack.joinaxe.ai","","","","","slack.joinaxe.ai|joinaxe.ai","","false"
"52.30.149.235","kube-apiserver","","","","","a7d6d64b74b1a759b283a8aafd32adf9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.130|172.16.178.198","false"
"52.30.149.226","*.prd.shopifyapp.posticloud.fi","","","","","*.prd.shopifyapp.posticloud.fi","","false"
"52.30.149.233","*.plexidoc.com","","","","","*.plexidoc.com|plexidoc.com","","false"
"52.30.149.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.149.243","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.30.149.251","*.tools.bancstac.net","","","","","*.tools.bancstac.net","","false"
"52.30.149.246","pressint.cimpress.io","","","","","pressint.cimpress.io|*.stg.pressint.cimpress.io|*.dev.pressint.cimpress.io|*.pressint.cimpress.io","","false"
"52.30.149.254","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.30.149.255","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.30.150.10","cdn-content-ssl.editiondigital.com","","","","","cdn-content-ssl.editiondigital.com","","false"
"52.30.150.9","*.autochartist.com","","","","","*.autochartist.com|autochartist.com","","false"
"52.30.150.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.150.36","*.primagas.es","","","","","*.primagas.es|primagas.es","","false"
"52.30.150.17","fe.dsp-public004-eu-west-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public004-eu-west-1.dispatch.codedeploy.a2z.com","","false"
"52.30.150.33","ekstrapoint.com","","","","","ekstrapoint.com|www.ekstrapoint.com","","false"
"52.30.150.44","ng6dgm9hddgdhqh688gbbcp6cgbpgpdf.bbc.co.uk","British Broadcasting Corporation","GB","London","","ci.personalisation.int.cloud.bbc.co.uk|ci.personalisation.int.tools.bbc.co.uk|ci.personalisation.int.api.bbci.co.uk|ci.personalisation.int.api.bbc.co.uk|ci.personalisation.int.api.bbc.com|ci.personalisation.int.md.bbc.co.uk","","false"
"52.30.150.22","regional-api.dub.komoro.a2z.com","","","","","regional-api.dub.komoro.a2z.com","","false"
"52.30.150.28","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.30.150.15","sbox.bnkbl.net","","","","","sbox.bnkbl.net|*.sbox.bnkbl.net","","false"
"52.30.150.42","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.30.150.35","*.api.harperconcierge.com","","","","","*.api.harperconcierge.com|*.harperconcierge.com","","false"
"52.30.150.76","*.evalue8.nl","","","","","*.evalue8.nl|evalue8.nl","","false"
"52.30.150.21","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"52.30.150.23","*.chargedrive.com","","","","","*.chargedrive.com","","false"
"52.30.150.64","*.cartrawler.com","","","","","*.cartrawler.com|cartrawler.com","","false"
"52.30.150.85","beelen.globis.cloud","","","","","beelen.globis.cloud|*.beelen.globis.cloud","","false"
"52.30.150.51","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.30.150.90","kabisa-moto.nl","","","","","kabisa-moto.nl","","false"
"52.30.150.56","universal-surveys-service.core-app-prod.cvent.cloud","","","","","universal-surveys-service.core-app-prod.cvent.cloud|universal-surveys-service-prod.eu-west-1.lb.cvent.com|universal-surveys-service.eu-west-1.core-app-prod.cvent.cloud|universal-surveys-service-prod.eu-west-1.lb.core.cvent.org|universal-surveys-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-surveys-service.eu-west-1.private.core-app-prod.cvent.cloud|universal-surveys-service-core-app-prod.eu-west-1.lb.cvent.com","","false"
"52.30.150.83","*.bellvedi.com","","","","","*.bellvedi.com|bellvedi.com","","false"
"52.30.150.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.30.150.89","*.nordcore.fo","","","","","*.nordcore.fo|nordcore.fo","","false"
"52.30.150.131","*.clickup.com","","","","","*.clickup.com","","false"
"52.30.150.119","api.nurole.com","","","","","api.nurole.com|*.api.nurole.com","","false"
"52.30.150.144","dev-api.ondilo.com","","","","","dev-api.ondilo.com","","false"
"52.30.150.138","*.getofficeapp.com","","","","","*.getofficeapp.com","","false"
"52.30.150.158","cloud3.ir.basware.com","","","","","cloud3.ir.basware.com","","false"
"52.30.150.143","pdlmpapis.insidesales.com","","","","","pdlmpapis.insidesales.com|*.pdlmpapis.insidesales.com","","false"
"52.30.150.136","opensupplyhub.org","","","","","opensupplyhub.org|*.opensupplyhub.org","","false"
"52.30.150.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.30.150.168","kube-apiserver","","","","","5cb78f28d6f93f6af6e151d13e0925a8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.0.51|172.16.34.117","false"
"52.30.150.180","*.clockwise-cu.co.uk","","","","","*.clockwise-cu.co.uk|clockwise-cu.co.uk","","false"
"52.30.150.152","api.ibl-tms.net","","","","","api.ibl-tms.net","","false"
"52.30.150.153","ocapi.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","ocapi.arlo.com|ocapi-app.arlo.com","","false"
"52.30.150.155","*.sumantrasolutions.com","","","","","*.sumantrasolutions.com","","false"
