IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.125.101","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.125.125","*.reltiocn.cn","","","","","*.reltiocn.cn|reltiocn.cn","","false"
"161.189.125.158","*.bizvideo.cn","BizConf Telecom Co.,Ltd.","CN","","上海市","*.bizvideo.cn|bizvideo.cn","","false"
"161.189.125.140","chronos.hayday-game.cn","","","","","chronos.hayday-game.cn","","false"
"161.189.125.155","kube-apiserver","","","","","bbb47d93f602a4015613162ffd7f0dde.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-104-15.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0d:33ed:f186::1|2404:c2c0:8c2c:4800::9e39|172.16.104.15","false"
"161.189.125.169","*.unipus.cn","北京外研在线数字科技有限公司","CN","","北京市","*.unipus.cn|unipus.cn","","false"
"161.189.125.168","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.125.159","kube-apiserver","","","","","867fa22e2480fee0a6aaab6822fd58ec.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-108-57.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.200.165|172.16.108.57","false"
"161.189.125.190","preprod.cn-northwest-1.asfiovnxocqpcry.com.cn","","","","","*.preprod.cn-northwest-1.asfiovnxocqpcry.com.cn|preprod.cn-northwest-1.asfiovnxocqpcry.com.cn","","false"
"161.189.125.187","*.flexgalaxy.com","大扬智能科技（北京）有限公司","CN","","北京市","*.flexgalaxy.com|flexgalaxy.com","","false"
"161.189.125.203","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"161.189.125.214","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"161.189.125.221","kube-apiserver","","","","","c6e960dbcbbba887edb0d6e49282faca.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-181-177.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.111|10.0.181.177","false"
"161.189.125.234","pbx.sbc.yeastarcloud.com","","","","","pbx.sbc.yeastarcloud.com","","false"
"161.189.126.24","*.ziniao.com","","","","","*.ziniao.com|ziniao.com","","false"
"161.189.125.254","api.cn-northwest-1.starlord.prod.search-services.aws.a2z.org.cn","","","","","api.cn-northwest-1.starlord.prod.search-services.aws.a2z.org.cn","","false"
"161.189.126.20","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"161.189.126.12","*.sca.samsung.cn","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.sca.samsung.cn|sca.samsung.cn","","false"
"161.189.126.23","*.captainbi.com","深圳船奇科技有限公司","CN","深圳市","广东省","*.captainbi.com|captainbi.com","","false"
"161.189.125.243","kube-apiserver","","","","","f06baf5a939936d1702abd5c0f25a54f.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-183-233.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.162|10.0.183.233","false"
"161.189.126.33","fe.o-public003-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","","","","fe.o-public003-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","false"
"161.189.126.53","notebook.cn-northwest-1.sagemaker.com.cn","","","","","*.notebook.cn-northwest-1.sagemaker.com.cn|*.notebook.cn-northwest-1.vpce.sagemaker.com.cn|notebook.cn-northwest-1.sagemaker.com.cn","","false"
"161.189.126.25","kube-apiserver","","","","","8b80d73a96aabbaaf41fb2e35979b8cb.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-97-75.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd66:a53:79c8::1|2404:c2c0:8202:d703:ecb0:4ba5:bed:4fef|172.16.97.75","false"
"161.189.126.46","roleproxy.gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","roleproxy.gamma.cn-northwest-1.ml-platform.aws.a2z.org.cn","","false"
"161.189.126.56","*.flexgalaxy.com","大扬智能科技（北京）有限公司","CN","","北京市","*.flexgalaxy.com|flexgalaxy.com","","false"
"161.189.126.65","*.ctlife.tv","","","","","*.ctlife.tv","","false"
"161.189.126.60","turingstar.com.cn","","","","","turingstar.com.cn|www.turingstar.com.cn","","false"
"161.189.126.63","*.amgenwechat.com","Amgen Inc.","US","","California","*.amgenwechat.com|amgenwechat.com","","false"
"161.189.126.35","cn-northwest-1.nemodev-homeland.api.recreategames.com.cn","","","","","cn-northwest-1.nemodev-homeland.api.recreategames.com.cn","","false"
"161.189.126.3","*.dev.httpcntesting.thelegogroup.cn","","","","","*.dev.httpcntesting.thelegogroup.cn|*.tpp.dev.httpcntesting.thelegogroup.cn|*.campaign.dev.httpcntesting.thelegogroup.cn|*.pid.dev.httpcntesting.thelegogroup.cn|*.ars.dev.httpcntesting.thelegogroup.cn|*.wecom.dev.httpcntesting.thelegogroup.cn|*.wmp.dev.httpcntesting.thelegogroup.cn|*.crm.dev.httpcntesting.thelegogroup.cn|*.idp.dev.httpcntesting.thelegogroup.cn","","false"
"161.189.126.42","kube-apiserver","","","","","b78547bfdc2228522dc198b825cc49c2.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-40-158.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.0.142|10.0.40.158","false"
"161.189.126.86","r.internal.iot.cn-northwest-1.amazonaws.com.cn","","","","","r.internal.iot.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.126.76","*.teletraan.io","浙江天垂科技有限公司","CN","杭州市","浙江省","*.teletraan.io|teletraan.io","","false"
"161.189.126.104","*.jagat.cn","","","","","*.jagat.cn|*.beta.jagat.cn|*.test.jagat.cn|beta.jagat.cn|jagat.cn|test.jagat.cn","","false"
"161.189.126.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.126.137","*.mattel163.cn","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.cn|mattel163.cn","","false"
"161.189.126.162","cur.cn-northwest-1.amazonaws.com.cn","","","","","cur.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.126.163","zeppelin-gamma.cn-northwest-1.amazonaws.com.cn","","","","","*.zeppelin-gamma.cn-northwest-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-northwest-1.amazonaws.com.cn|zeppelin-gamma.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"161.189.126.136","FortiGate","Fortinet Ltd.","","","","","","true"
"161.189.126.144","*.chnw1.staging.b2b-gigya.cn","","","","","*.chnw1.staging.b2b-gigya.cn","","false"
"161.189.126.208","study.xyz-robotics.com.cn","","","","","study.xyz-robotics.com.cn","","false"
"161.189.126.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.127.3","*.te-cloud.advantest.com.cn","","","","","*.te-cloud.advantest.com.cn","","false"
"161.189.127.34","kube-apiserver","","","","","cf41fa90cbff269cfbee0bf23d7ee901.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-56-160.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.52|172.16.56.160","false"
"161.189.126.255","*.indsci.com.cn","","","","","*.indsci.com.cn|safer.indsci.com.cn|enbeta.safer.indsci.com.cn|beta.safer.indsci.com.cn|en.safer.indsci.com.cn","","false"
"161.189.126.207","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.127.11","*.goldwind.com","","","","","*.goldwind.com|*.bj-wind.com|*.cn-north-307.goldwind.com|*.etechwin.com.cn|*.goldwind.com.cn|*.goldwinddenmark.com|*.goldwindglobal.com|*.obs-website.cn-north-307.goldwind.com|*.obs.cn-north-307.goldwind.com|*.obs.goldwind.com|*.tianrun.cn|bj-wind.com|cn-north-307.goldwind.com|etechwin.com.cn|goldwind.com|goldwind.com.cn|goldwinddenmark.com|goldwindglobal.com|obs-website.cn-north-307.goldwind.com|obs.cn-north-307.goldwind.com|obs.goldwind.com|tianrun.cn","","false"
"161.189.127.39","vip.hbslgroup.com","","","","","vip.hbslgroup.com","","false"
"161.189.127.37","mandark.test.com","Amazon","US","Seattle","Washington","","","true"
"161.189.127.30","shield.feijepmfyfhwyadz.com","Shield","US","WA","WA","","","true"
"161.189.127.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.127.68","uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","uds.lenovo.com|api-ar.naea1.uds.lenovo.com|auth.naea1.uds.lenovo.com|mqtt.naea1.uds.lenovo.com|portal.naea1.uds.lenovo.com|api-ar.cnno1.uds.lenovo.com|portal.cnno1.uds.lenovo.com|auth.cnno1.uds.lenovo.com|mqtt.cnno1.uds.lenovo.com|portal.euwe1.uds.lenovo.com|api-ar.euwe1.uds.lenovo.com|auth.euwe1.uds.lenovo.com|mqtt.euwe1.uds.lenovo.com|api.cnno1.uds.lenovo.com|api.naea1.uds.lenovo.com|api.euwe1.uds.lenovo.com","","false"
"161.189.126.216","kube-apiserver","","","","","eacf05537d9c2f970b278795bfdcc6e1.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-176-70.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.194|172.16.176.70","false"
"161.189.127.64","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"161.189.127.0","kube-apiserver","","","","","ce4caa4e3948ba50d67a4428a1bcb433.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-58-175.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.57|10.0.58.175","false"
"161.189.127.52","zeppelin-gamma.cn-northwest-1.amazonaws.com.cn","","","","","*.zeppelin-gamma.cn-northwest-1.vpce.amazonaws.com.cn|zeppelin-gamma.cn-northwest-1.amazonaws.com.cn|zeppelin-gamma.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"161.189.127.25","*.atcloudbox.com","","","","","*.atcloudbox.com|atcloudbox.com","","false"
"161.189.127.17","qlik.siemens.com.cn","Siemens","CN","","","qlik.siemens.com.cn","","false"
"161.189.127.78","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.127.33","*.sandbox.planetmeican.com","","","","","*.sandbox.planetmeican.com","","false"
"161.189.127.60","kube-apiserver","","","","","6c97b61687b6f6784a070b77f954ffd0.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-40-254.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.220|172.16.40.254","false"
"161.189.127.99","*.haidilao.com","海鸿达(北京)餐饮管理有限公司","CN","","北京市","*.haidilao.com|haidilao.com","","false"
"161.189.127.90","*.tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn","Snowflake Inc.","US","San Mateo","California","*.tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn|tt2core1.cn-northwest-1.aws-dev.app.snowflake.com.cn","","false"
"161.189.127.131","dispatcher-pod02.cn-northwest-1.prod.pipe.eventbridge.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.cn-northwest-1.prod.pipe.eventbridge.a2z.org.cn","","false"
"161.189.127.166","*.elancoapp.com","","","","","*.elancoapp.com|elancoapp.com","","false"
"161.189.127.97","feishu-bot-api.pxlwdemo.com","","","","","feishu-bot-api.pxlwdemo.com","","false"
"161.189.127.135","*.leadong.com","Nanjing Focus Leadong Cloud Computing Technology Co., Ltd.","CN","Nanjing","Jiangsu","*.leadong.com|leadong.com","","false"
"161.189.127.141","kube-apiserver","","","","","9817c186dd02782240808e4cbffc94a6.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-51-14.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.51.14","false"
"161.189.127.92","bos.tseveryday.com","","","","","bos.tseveryday.com","","false"
"161.189.127.122","*.atcloudbox.com","","","","","*.atcloudbox.com|atcloudbox.com","","false"
"161.189.127.162","smartmart.gehealthcare.cn","General Electric Company","US","","Massachusetts","smartmart.gehealthcare.cn|stg-smartmart.gehealthcare.cn","","false"
"161.189.127.217","*.zielsmart.com","","","","","*.zielsmart.com","","false"
"161.189.127.168","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.127.181","*.m1.cn-northwest-1.aws-dev.app.snowflake.com.cn","Snowflake Inc.","US","San Mateo","California","*.m1.cn-northwest-1.aws-dev.app.snowflake.com.cn|m1.cn-northwest-1.aws-dev.app.snowflake.com.cn","","false"
"161.189.127.169","api.metachana.com","","","","","api.metachana.com","","false"
"161.189.127.211","kube-apiserver","","","","","0969ee1e583ecfad877548a8f281fc11.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-43-13.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.118|10.0.43.13","false"
"161.189.127.228","api.devchat-ai.cn","","","","","api.devchat-ai.cn","","false"
"161.189.127.226","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.127.250","ifanr.com","","","","","*.app.so|*.appso.com|*.appso.net|*.appsolution.cc|*.backend-as-a-service.cn|*.bitbe.at|*.coolbuy.com|*.dongchehui.net|*.fabu.io|*.haomaishe.com|*.ifanr.cn|*.ifanr.com|*.ifanr.in|*.ifanrcloud.com|*.ifanrusercontent.com|*.ifanrx.com|*.ifdesigninc.cn|*.ifdesignstudio.cn|*.jmp.gd|*.menhu.io|*.minapp-faas.com|*.minapp.com|*.mindstore.io|*.minshop.com|*.myminapp.cn|*.s3-website.cn-southeast-1.ifanrprod.cn|*.s3.cn-southeast-1.ifanrprod.com|*.socialbase.cn|*.socialbasecustomercontent.com|*.socialbaseusercontent.com|*.tangzhi.club|*.tangzhiapp.com|*.tangzhiclub.com|*.triorder.com|*.tyqian.com|*.wantwu.com|*.weimen.hu|*.ws.myminapp.com|*.wuzhii.com|*.xiaoma.io|*.zhixiaochengxu.com|app.so|appso.com|appso.net|appsolution.cc|backend-as-a-service.cn|bitbe.at|coolbuy.com|dongchehui.net|fabu.io|haomaishe.com|ifanr.cn|ifanr.com|ifanr.in|ifanrcloud.com|ifanrusercontent.com|ifanrx.com|ifdesigninc.cn|ifdesignstudio.cn|jmp.gd|menhu.io|minapp-faas.com|minapp.com|mindstore.io|minshop.com|myminapp.cn|s3-website.cn-southeast-1.ifanrprod.cn|s3.cn-southeast-1.ifanrprod.com|socialbase.cn|socialbasecustomercontent.com|socialbaseusercontent.com|tangzhi.club|tangzhiapp.com|tangzhiclub.com|triorder.com|tyqian.com|wantwu.com|weimen.hu|wuzhii.com|xiaoma.io|zhixiaochengxu.com","","false"
"161.189.127.215","kube-apiserver","","","","","ea1b6c2952e57d37c7e405d65d520082.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-112-39.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.91|172.16.112.39","false"
"161.189.127.190","*.lexinshengwen.com","北京乐信圣文科技有限责任公司","CN","Beijing","Beijing","*.lexinshengwen.com|lexinshengwen.com","","false"
"161.189.128.9","kube-apiserver","","","","","0aa46c5e1f640df88b2f5021ca103b35.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-41-224.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.5.210|172.16.41.224","false"
"161.189.127.252","frauddetector.cn-northwest-1.amazonaws.com.cn","","","","","frauddetector.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.127.192","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.128.11","myaccount-prod1cn-nw.prod.aws-cn.burberry.com","","","","","myaccount-prod1cn-nw.prod.aws-cn.burberry.com|myaccount-prod1cn.prod.aws-cn.burberry.com","","false"
"161.189.128.91","*.tp1core1.cn-northwest-1.aws.app.snowflake.cn","Pianyun Information Technology (Beijing) Co., Ltd.","CN","","beijing","*.tp1core1.cn-northwest-1.aws.app.snowflake.cn|tp1core1.cn-northwest-1.aws.app.snowflake.cn","","false"
"161.189.128.77","*.captainbi.com","深圳船奇科技有限公司","CN","深圳市","广东省","*.captainbi.com|captainbi.com","","false"
"161.189.128.80","services.cn-northwest-1.gc-rcc-prod.nikecloud.com.cn","","","","","services.cn-northwest-1.gc-rcc-prod.nikecloud.com.cn","","false"
"161.189.128.141","elgringoapp.com","","","","","elgringoapp.com","","false"
"161.189.128.72","kube-apiserver","","","","","4cd0438833977c6eaf744669ff550f4e.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-102-71.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.205|172.16.102.71","false"
"161.189.128.108","vicone.trendmicro.com.cn","Trend Micro Inc.","US","Irving","Texas","vicone.trendmicro.com.cn|*.vicone.trendmicro.com.cn","","false"
"161.189.128.135","","","","","","vscode.steedos.cn|*.vscode.steedos.cn|*.ws.vscode.steedos.cn","","false"
"161.189.128.95","*.bizvideo.cn","BizConf Telecom Co.,Ltd.","CN","","上海市","*.bizvideo.cn|bizvideo.cn","","false"
"161.189.128.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"161.189.128.102","dajingxiapp.com","","","","","dajingxiapp.com|*.dajingxiapp.com","","false"
"161.189.128.149","*.hero.devtest.aws.scania.com.cn","","","","","*.hero.devtest.aws.scania.com.cn","","false"
"161.189.128.162","*.laerdalonline.cn","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalonline.cn|laerdalonline.cn","","false"
"161.189.128.114","*.77hub.com","","","","","*.77hub.com|77hub.com","","false"
"161.189.128.147","*.stage.empiresandpuzzles.cn","","","","","*.stage.empiresandpuzzles.cn","","false"
"161.189.128.164","*.vxichina.cn","","","","","*.vxichina.cn|vxichina.cn","","false"
"161.189.128.131","kube-apiserver","","","","","caf6cccf65327cb97dac651e6fea4af0.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-46-47.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.153.246|10.0.46.47","false"
"161.189.128.170","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.128.178","cat.miaoyufanyi.com.cn","","","","","cat.miaoyufanyi.com.cn","","false"
"161.189.128.183","www.meidingdang.com","","","","","www.meidingdang.com|meidingdang.com","","false"
"161.189.128.226","*.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.samsung.com.cn|samsung.com.cn","","false"
"161.189.128.232","*.fastone.cc","","","","","*.fastone.cc|fastone.cc","","false"
"161.189.128.231","*.lenovoconnect.com","广东联想懂的通信有限公司","CN","广州","广东","*.lenovoconnect.com|lenovoconnect.com","","false"
"161.189.128.246","saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","","","","saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn|*.saml-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","false"
"161.189.129.1","atm.appshop.icu-byte.com","","","","","atm.appshop.icu-byte.com","","false"
"161.189.128.249","capacityforecastsink-test.mp-inventory-cn-test.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","capacityforecastsink-test.mp-inventory-cn-test.nikecloud.com.cn","","false"
"161.189.128.218","*.c7.cn-northwest-1.airflow.amazonaws.com.cn","","","","","*.c7.cn-northwest-1.airflow.amazonaws.com.cn","","false"
"161.189.129.43","mdservice.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","mdservice.prod.cn-northwest-1.quicksight.aws.a2z.org.cn|spaceneedlemetadataservice.prod.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"161.189.129.30","*.captainbi.com","深圳船奇科技有限公司","CN","深圳市","广东省","*.captainbi.com|captainbi.com","","false"
"161.189.129.63","kube-apiserver","","","","","82513473dff81d64bee0bc5566e4ec24.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-45-76.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.45.76","false"
"161.189.129.60","metrics.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn","","","","","metrics.preprod.cn-northwest-1.ml-platform.aws.a2z.org.cn|*.vpce-svc-010a9e1d2024032b8.cn-northwest-1.vpce.amazonaws.com.cn","","false"
"161.189.129.86","*.auteltech.cn","深圳市道通科技股份有限公司","CN","Shenzhen","Guangdong Province","*.auteltech.cn|auteltech.cn","","false"
"161.189.129.92","kube-apiserver","","","","","10313d210c1a6a1ad053bcb3d2a9d795.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-45-42.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.68.208|10.0.45.42","false"
"161.189.129.97","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
