IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.166.250","borneo-np.visa.com","Visa International Service Association","US","Foster City","California","borneo-np.visa.com","","false"
"52.17.166.251","cbp.nccp.test.netflix.com","Netflix, Inc.","US","Los Gatos","California","cbp.nccp.test.netflix.com|cbp-eu.nccp.test.netflix.com|cbp-us.nccp.test.netflix.com","","false"
"52.17.166.241","shopware.one-dxp.aws.dev-dip.com","","","","","shopware.one-dxp.aws.dev-dip.com","","false"
"52.17.166.249","*.fortumo.io","","","","","*.fortumo.io","","false"
"52.17.167.2","luwio.be","","","","","luwio.be|*.luwio.be","","false"
"52.17.166.254","ndg.ai","","","","","ndg.ai|*.ndg.ai","","false"
"52.17.167.4","eu-west-1.rpc.hellomoon.io","","","","","eu-west-1.rpc.hellomoon.io","","false"
"52.17.167.3","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.17.167.23","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.167.13","*.caudalie.services","","","","","*.caudalie.services","","false"
"52.17.167.27","*.geosmartdata.eu","","","","","*.geosmartdata.eu","","false"
"52.17.167.30","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.17.167.33","windelivery.es","","","","","windelivery.es|*.windelivery.es","","false"
"52.17.167.48","*.stg.safeguardglobal.com","","","","","*.stg.safeguardglobal.com|*.safeguardglobal.com","","false"
"52.17.167.50","*.xperteleven.com","","","","","*.xperteleven.com|xperteleven.com","","false"
"52.17.167.56","staging-a3mi.knoxmediahub.com","","","","","staging-a3mi.knoxmediahub.com|a3mi.knoxmediahub.com","","false"
"52.17.167.65","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.17.167.66","eu-west-1.aws.endpoints.huggingface.cloud","","","","","eu-west-1.aws.endpoints.huggingface.cloud|*.eu-west-1.aws.endpoints.huggingface.cloud","","false"
"52.17.167.70","*.cambridge.org","Cambridge University Press","GB","Cambridge","England","*.cambridge.org|cambridge.org","","false"
"52.17.167.63","pevo.vwapps.run","","","","","pevo.vwapps.run|api.ps.pevo.vwapps.run|ps.pevo.vwapps.run","","false"
"52.17.167.84","*.portal.gofilex.com","","","","","*.portal.gofilex.com","","false"
"52.17.167.76","scuole.pastel.it","","","","","scuole.pastel.it|www.scuole.pastel.it","","false"
"52.17.167.92","*.aerlingus.com","","","","","*.aerlingus.com|aerlingus.com","","false"
"52.17.167.88","*.airplan-staging.be","","","","","*.airplan-staging.be","","false"
"52.17.167.91","staging.elearning.iasortho.com","","","","","staging.elearning.iasortho.com","","false"
"52.17.167.95","youngafricainnovates.ng","","","","","youngafricainnovates.ng|www.youngafricainnovates.ng|*.youngafricainnovates.ng","","false"
"52.17.167.104","reviiri.org","","","","","reviiri.org|www.reviiri.org","","false"
"52.17.167.98","*.ar.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.ar.arlo.com|ar.arlo.com","","false"
"52.17.167.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.167.101","*.nimway.com","","","","","*.nimway.com|nimway.com","","false"
"52.17.167.118","ci.crunch.io","","","","","ci.crunch.io","","false"
"52.17.167.112","kube-apiserver","","","","","8631b26d094096dfc22f57ca59a1495d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-102-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.21.112|172.16.102.170","false"
