IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.173.240","kube-apiserver","","","","","f0d0a7695dd82b479bcd11a81534ad2b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.159|172.16.116.189","false"
"3.248.173.243","app.clippd.com","","","","","app.clippd.com","","false"
"3.248.173.248","proxy.stormy-bastion-8291.herokuspace.com","Heroku","US","San Francisco","California","proxy.stormy-bastion-8291.herokuspace.com","","false"
"3.248.174.18","*.barrueco.es","","","","","*.barrueco.es","","false"
"3.248.174.21","*.9wickets.com","","","","","*.9wickets.com|*.alphaexch.live|*.khelexch.com|*.bajx365.net|*.baji365.live|*.iceinplay.com|*.highboundbat.cc|*.bigexch.com|*.skyexch7.com|*.oceanbook1.com|*.skyip77.com|*.bajicricket.live|*.viib656.live|*.skyexchange247.xyz|*.skyinplay.co|*.rhodium909.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.crickex.co|*.marutibook.com|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.francium669.live|*.oxyinplay.com|*.365bajx.live|*.skyexch5.com|*.agexch247.com|*.lionexch.com|*.sharet365.com|*.oceanexch1.com|*.masterexch.asia|*.crickzoom.live|*.9wickets.live|*.baazi365.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.maxexch9.com|*.cultapurp.cc|*.centuryket.xyz|*.binkaur.xyz|*.248bruns.co|*.alphaexch.com|*.777bpipl.live|*.sgexch247.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.cricziggurat.live|*.maruti365.com|*.cricfair.com|*.skyexch3.com|*.skyexc.com|*.bajicricket.com|*.worldbats.xyz|*.ecobowland.live|*.skyip88.com|*.awanevd.xyz|*.krikbow.xyz|*.sportsexch.live|*.bajicricket.site|*.arulbasu.xyz|*.hmsbet.co|*.skyinplay.biz|*.indium889.live|*.6ball.io|*.luckyexch.xyz|*.amaxcrick.xyz|*.dhoomexch.com|*.maxiruns.xyz|*.betmygame.com|*.777bmaiden.net|*.foxexch365.com|*.skyexch1.com|*.betbarter.xyz|*.iceexch.co|*.9kriketa.bz|*.da8899.xyz|*.goexch365.com|*.skyinplay.com|*.sky247.xyz|*.crickzoom.com|*.9wickets.app|*.regalexch365.com|*.kriketa4.net|*.jbcricket.com","","false"
"3.248.174.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api2.woomio.com|*.woomio.com|woomio.com","","false"
"3.248.174.31","oauth.arlo.com","","","","","oauth.arlo.com","","false"
"3.248.174.44","*.nm-services.nelonenmedia.fi","","","","","*.nm-services.nelonenmedia.fi|nm-services.nelonenmedia.fi","","false"
"3.248.174.46","pgw.staging.acreplatforms.co.uk","","","","","pgw.staging.acreplatforms.co.uk","","false"
"3.248.174.49","3.248.174.49","","","","","","","false"
"3.248.174.54","kube-apiserver","","","","","7edffe95906b751272bb177fdafca2f8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.154.252|172.16.35.251","false"
"3.248.174.67","*.connectpay.com","","","","","*.connectpay.com|connectpay.com","","false"
"3.248.174.84","kube-apiserver","","","","","3343deeb9b47805c122587bf1cf34907.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-32-86.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.97.194|10.0.32.86","false"
"3.248.174.81","*.ga.ubiqpay.io","","","","","*.ga.ubiqpay.io","","false"
"3.248.174.85","digitregroup.io","","","","","digitregroup.io|*.digitregroup.io","","false"
"3.248.174.87","*.dde-stag.imgarena.dev","","","","","*.dde-stag.imgarena.dev","","false"
"3.248.174.95","*.amagi.tv","","","","","*.amagi.tv","","false"
"3.248.174.97","kube-apiserver","","","","","c2939e65247a6f49c08f7508bb09355e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.32.153|172.16.166.96","false"
"3.248.174.105","bedfontapi.co.uk","","","","","bedfontapi.co.uk","","false"
"3.248.174.107","*.bluetens.com","","","","","*.bluetens.com","","false"
"3.248.174.113","*.beti-api.com","","","","","*.beti-api.com","","false"
"3.248.174.119","ebs.eu-west-1.amazonaws.com","","","","","*.ebs.eu-west-1.vpce.amazonaws.com|ebs.eu-west-1.amazonaws.com|ebs.eu-west-1.api.aws","","false"
"3.248.174.116","*.cluster-live-games-01.kingdoms.com","","","","","*.cluster-live-games-01.kingdoms.com|cluster-live-games-01.kingdoms.com","","false"
"3.248.174.122","*.manutd.com","","","","","*.manutd.com","","false"
"3.248.174.131","theblueground.net","","","","","theblueground.net|*.theblueground.net","","false"
"3.248.174.140","api.filegateway.bluecloud.cloudprinter.com","","","","","api.filegateway.bluecloud.cloudprinter.com","","false"
"3.248.174.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.248.174.158","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.248.174.181","kube-apiserver","","","","","363ee91504604de5911fcdd1638c462c.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-55-96.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.6.72|172.16.55.96","false"
"3.248.174.174","*.omprompt.com","Elemica, Inc.","US","Wayne","Pennsylvania","*.omprompt.com","","false"
"3.248.174.185","*.cb-prod.aws.nvlt.co","","","","","*.cb-prod.aws.nvlt.co|cb-prod.aws.nvlt.co","","false"
"3.248.174.190","ie01-domain-group-funnel.runtime.herokai.com","","","","","ie01-domain-group-funnel.runtime.herokai.com","","false"
"3.248.174.194","daikin.dev.itpagency.eu","","","","","daikin.dev.itpagency.eu|*.daikin.dev.itpagency.eu","","false"
"3.248.174.206","*.api.opg.service.justice.gov.uk","","","","","*.api.opg.service.justice.gov.uk|api.opg.service.justice.gov.uk","","false"
"3.248.174.223","domainshop.world","","","","","domainshop.world|www.domainshop.world","","false"
"3.248.174.218","*.eu-west-1.bamgrid.com","","","","","*.eu-west-1.bamgrid.com","","false"
"3.248.174.231","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"3.248.174.228","*.protel.io","","","","","*.protel.io","","false"
"3.248.174.234","control-digital.co.uk","","","","","control-digital.co.uk|*.control-digital.co.uk","","false"
"3.248.175.11","www.example.com","Bitnami","","","","","","true"
"3.248.175.12","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.sec.su.doddle.tech|api.internal.sec.su.doddle.tech","100.64.0.1|127.0.0.1","false"
"3.248.175.19","k8s.prod.origindigital.net","","","","","k8s.prod.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.prod.origindigital.net|*.ag-space.com|*.contour.farm|adminportal.farm|*.k8s.prod.ag-space.net","","false"
"3.248.175.18","kube-apiserver","","","","","1130cf06f857e5df13ba35f96a6c8228.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-63-156.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.173.127|172.16.63.156","false"
"3.248.175.31","kube-apiserver","","","","","516025629f6f41deed7af5a4a6f6d4de.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.230|10.0.42.180","false"
"3.248.175.28","*.exeter.ac.uk","University of Exeter","GB","","Devon","*.exeter.ac.uk|exeter.ac.uk","","false"
"3.248.175.59","*.clue.run","","","","","*.clue.run","","false"
"3.248.175.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.175.54","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"3.248.175.72","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.175.70","alk-pipe-app-alb.eu-west-1.core-app-prod.cvent.cloud","","","","","alk-pipe-app-alb.eu-west-1.core-app-prod.cvent.cloud","","false"
"3.248.175.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.248.175.102","www.britagent.com","","","","","www.britagent.com|stager.britagent.com","","false"
"3.248.175.104","www.vikariedirekt.se","","","","","www.vikariedirekt.se|vikariedirekt.se","","false"
"3.248.175.103","gamma.id-generation.eu-west-1.marketplace.aws.a2z.com","","","","","gamma.id-generation.eu-west-1.marketplace.aws.a2z.com","","false"
"3.248.175.116","app-staff.com","","","","","app-staff.com|*.app-staff.com|preprod.app-staff.com|preprod.api.app-staff.com","","false"
"3.248.175.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"3.248.175.125","kpmg-uat-api.kingland-indy.com","","","","","kpmg-uat-api.kingland-indy.com","","false"
"3.248.175.126","*.rps-infra.com","","","","","*.rps-infra.com|*.sysful.io|*.syslogistics.io|*.eu.rps-infra.com","","false"
"3.248.175.123","api.staging.2enable.co.za","","","","","api.staging.2enable.co.za|www.api.staging.2enable.co.za","","false"
"3.248.175.131","ie02-release-manager.herokuapp.com","Heroku","US","San Francisco","California","ie02-release-manager.herokuapp.com","","false"
"3.248.175.136","federate.lifeq.com","","","","","federate.lifeq.com","","false"
"3.248.175.142","vespia.io","","","","","vespia.io|*.vespia.io","","false"
"3.248.175.146","*.acc21.auroracommerce.com","","","","","*.acc21.auroracommerce.com|*.kiosk.acc21.auroracommerce.com","","false"
"3.248.175.144","*.elvanto.eu","","","","","*.elvanto.eu","","false"
"3.248.175.151","*.horizoncloud.io","","","","","*.horizoncloud.io|horizoncloud.io","","false"
"3.248.175.162","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"3.248.175.180","poten.uat.fenicsone.com","","","","","poten.uat.fenicsone.com|*.poten.uat.fenicsone.com","","false"
"3.248.175.170","api.media-server.com","","","","","api.media-server.com|www.api.media-server.com|api.dev.trmms.net|api.pro.trmms.net|api.qa.trmms.net","","false"
"3.248.175.186","bayut.com","","","","","bayut.com|*.bayut.com","","false"
"3.248.175.198","kube-apiserver","","","","","2b13b0712ed1415661a5de4f02f13ef8.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-184-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.29|10.0.184.44","false"
"3.248.175.195","*.collins.kg","","","","","*.collins.kg","","false"
"3.248.175.201","live.kallik.net","","","","","live.kallik.net","","false"
"3.248.175.210","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
