IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.213.139.102","api.sakay.me","","","","","api.sakay.me","","false"
"35.213.139.195","gsgpbizlxc103.sgvps.net","","","","","gsgpbizlxc103.sgvps.net","","false"
"35.213.139.196","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.139.182","*.eulap.com","","","","","*.eulap.com|eulap.com","","false"
"35.213.139.194","c109973.sgvps.net","","","","","c109973.sgvps.net","","false"
"35.213.139.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rizzup.com|rizzup.com","","false"
"35.213.139.197","c69529.sgvps.net","","","","","c69529.sgvps.net","","false"
"35.213.139.199","c30178.sgvps.net","","","","","c30178.sgvps.net","","false"
"35.213.139.207","gsgpm1072.siteground.biz","","","","","gsgpm1072.siteground.biz","","false"
"35.213.139.209","sgp69.siteground.asia","","","","","sgp69.siteground.asia","","false"
"35.213.139.201","c128037.sgvps.net","","","","","c128037.sgvps.net","","false"
"35.213.139.212","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.139.215","gsgpsmallvault247.sgvps.net","","","","","gsgpsmallvault247.sgvps.net","","false"
"35.213.139.210","sgp94.siteground.asia","","","","","sgp94.siteground.asia","","false"
"35.213.139.216","c123755.sgvps.net","","","","","c123755.sgvps.net","","false"
"35.213.139.211","c107194.sgvps.net","","","","","c107194.sgvps.net","","false"
"35.213.139.220","sm1003.siteground.biz","","","","","sm1003.siteground.biz","","false"
"35.213.139.229","sgp100.siteground.asia","","","","","sgp100.siteground.asia","","false"
"35.213.139.225","sgp7.siteground.asia","","","","","sgp7.siteground.asia","","false"
"35.213.139.221","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.139.233","sgp13.siteground.asia","","","","","sgp13.siteground.asia","","false"
"35.213.139.234","sgp54.siteground.asia","","","","","sgp54.siteground.asia","","false"
"35.213.139.248","sm35.siteground.biz","","","","","sm35.siteground.biz","","false"
"35.213.140.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chonchud.com|chonchud.com","","false"
"35.213.139.251","sgp48.siteground.asia","","","","","sgp48.siteground.asia","","false"
"35.213.140.5","sgp30.siteground.asia","","","","","sgp30.siteground.asia","","false"
"35.213.139.250","c113780.sgvps.net","","","","","c113780.sgvps.net","","false"
"35.213.139.254","c1103893.sgvps.net","","","","","c1103893.sgvps.net","","false"
"35.213.140.14","c80297.sgvps.net","","","","","c80297.sgvps.net","","false"
"35.213.140.10","gsgpbizlxc112.sgvps.net","","","","","gsgpbizlxc112.sgvps.net","","false"
"35.213.140.8","sgp56.siteground.asia","","","","","sgp56.siteground.asia","","false"
"35.213.139.244","sm26.siteground.biz","","","","","sm26.siteground.biz","","false"
"35.213.139.230","c1103925.sgvps.net","","","","","c1103925.sgvps.net","","false"
"35.213.140.13","gsydsmallvault206.sgvps.net","","","","","gsydsmallvault206.sgvps.net","","false"
"35.213.140.15","gsgpm1038.siteground.biz","","","","","gsgpm1038.siteground.biz","","false"
"35.213.139.247","gsgpm1028.siteground.biz","","","","","gsgpm1028.siteground.biz","","false"
"35.213.140.18","c127491.sgvps.net","","","","","c127491.sgvps.net","","false"
"35.213.140.17","c35760.sgvps.net","","","","","c35760.sgvps.net","","false"
"35.213.140.11","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.140.31","c119515.sgvps.net","","","","","c119515.sgvps.net","","false"
"35.213.140.36","sgp43.siteground.asia","","","","","sgp43.siteground.asia","","false"
"35.213.140.23","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.140.42","c16820.sgvps.net","","","","","c16820.sgvps.net","","false"
"35.213.140.33","gsgp1009.siteground.asia","","","","","gsgp1009.siteground.asia","","false"
"35.213.140.39","c17043.sgvps.net","","","","","c17043.sgvps.net","","false"
