IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.231.31","kube-apiserver","","","","","a4cac93e0e890c2461d4b3011aecd767.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-117-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.195|172.16.117.48","false"
"18.193.231.36","bonusfocus.website","","","","","bonusfocus.website|doubledown.shop|pokerhands.fun","","false"
"18.193.231.40","sme-ng-uat.net","","","","","sme-ng-uat.net|*.sme-ng-uat.net","","false"
"18.193.231.45","*.binogi.net","","","","","*.binogi.net|binogi.net","","false"
"18.193.231.50","ui.dev.ext.test.myapp.enfuce.com","","","","","ui.dev.ext.test.myapp.enfuce.com","","false"
"18.193.231.54","kube-apiserver","","","","","2dd092d3b1c3f77fc9823205f793b22f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.39.121|10.0.115.155","false"
"18.193.231.53","mail.mnx.de","","","","","mail.mnx.de|elektropost.muffin.org","","false"
"18.193.231.59","staging.monitor.icef.com","","","","","staging.monitor.icef.com","","false"
"18.193.231.60","betatest.telekom.de","","","","","betatest.telekom.de|forum.betatest.telekom.de","","false"
"18.193.231.71","mcstaging.dedeman.ro","Magento Cloud","FR","","","","","true"
"18.193.231.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.estfor.com|estfor.com","","false"
"18.193.231.81","api.onespacesecurity.com","","","","","api.onespacesecurity.com","","false"
"18.193.231.82","shop.pittarosso.com","","","","","shop.pittarosso.com","","false"
"18.193.231.84","*.dizzydata.com","","","","","*.dizzydata.com","","false"
"18.193.231.85","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.193.231.89","myautodata.com","","","","","market.myautodata.com|myautodata.com","","false"
"18.193.231.96","kube-apiserver","","","","","81a3c5350985179103098051d0ab583b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.227|10.0.101.147","false"
"18.193.231.98","dev.fairspin.io","","","","","dev.fairspin.io|*.dev.fairspin.io","","false"
"18.193.231.99","hyperclick.io","","","","","hyperclick.io","","false"
"18.193.231.101","dein-erck.on3cx.de","","","","","dein-erck.on3cx.de","","false"
