IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.117.172","dispatcher-pod01.ap-northeast-3.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.ap-northeast-3.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.ap-northeast-3.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.ap-northeast-3.amazonaws.com|*.pipes-data-preprod.ap-northeast-3.vpce.amazonaws.com","","false"
"15.168.117.175","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.117.185","*.war91.vip","","","","","*.war91.vip|war91.vip","","false"
"15.168.117.190","roleproxy.prod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","roleproxy.prod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.117.203","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"15.168.117.196","kube-apiserver","","","","","9d0f061ac4e2ebc4b07614ac2af312b7.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-116-34.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.240|172.16.116.34","false"
"15.168.117.201","roleproxy.gamma.ap-northeast-3.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.117.205","ap-northeast-3.prod.mas.cloudtrail.aws.a2z.com","","","","","ap-northeast-3.prod.mas.cloudtrail.aws.a2z.com","","false"
"15.168.117.200","kube-apiserver","","","","","79bb568e157d0103b5ff6ef7eb40caab.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-60-214.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.43|10.0.60.214","false"
"15.168.117.206","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.117.231","*.doieu.com","","","","","*.doieu.com|doieu.com","","false"
"15.168.117.229","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.117.236","*.mykomon.com","","","","","*.mykomon.com","","false"
"15.168.117.246","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.117.248","*.trial.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.trial.cloud.microstrategy.com","","false"
"15.168.118.2","Amazon","Amazon","US","","WA","","","true"
"15.168.118.18","kube-apiserver","","","","","076f0b525e876ec8e42a031830cc43be.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-63-56.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.78|172.16.63.56","false"
"15.168.118.15","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"15.168.118.17","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.19","ap-northeast-3.prod.api.ssm-contacts.aws.dev","","","","","ap-northeast-3.prod.api.ssm-contacts.aws.dev","","false"
"15.168.118.35","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.46","*.warrantee.jp","","","","","*.warrantee.jp","","false"
"15.168.118.53","gamma.servicequotas-development.ap-northeast-3.amazonaws.com","","","","","gamma.servicequotas-development.ap-northeast-3.amazonaws.com","","false"
"15.168.118.61","qwerblog.com","","","","","qwerblog.com","","false"
"15.168.118.73","stg-ba.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","stg-ba.paypay.ne.jp","","false"
"15.168.118.58","md557.com","","","","","md557.com|*.md557.com","","false"
"15.168.118.67","kube-apiserver","","","","","27d1c241a33c6a260e8cd0d73a71179c.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-164-240.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.86|172.16.164.240","false"
"15.168.118.102","*.outaigate.io","","","","","*.outaigate.io|outaigate.io","","false"
"15.168.118.101","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.97","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.92","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.90","*.atama.plus","","","","","*.atama.plus","","false"
"15.168.118.115","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.118.89","choslim.shop","","","","","choslim.shop","","false"
"15.168.118.108","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"15.168.118.122","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.118.142","om-origin-dev.nissay-authentication.com","","","","","om-origin-dev.nissay-authentication.com","","false"
"15.168.118.136","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.118.138","www.holdings.toppan.com","TOPPAN INC.","JP","Bunkyo-ku","Tokyo","www.holdings.toppan.com|holdings.toppan.com","","false"
"15.168.118.148","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.174","pcacloud.jp","","","","","pcacloud.jp|*.pcacloud.jp|*.west03.pcacloud.jp","","false"
"15.168.118.193","kube-apiserver","","","","","4f539d4df3e5837f989dff9784c245ad.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-58-35.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.55|172.16.58.35","false"
"15.168.118.196","kube-apiserver","","","","","24ff6c81508fe8b75207193b0873d572.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-41-91.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3f:bb:3335::1|2406:da16:c2c:1b04:fd7f:6200:efc0:ff2c|10.0.41.91","false"
"15.168.118.209","r1-web.tes.cafis-rtp.com","","","","","r1-web.tes.cafis-rtp.com","","false"
"15.168.118.203","glue-dataplane-gamma.ap-northeast-3.amazonaws.com","","","","","glue-dataplane-gamma.ap-northeast-3.amazonaws.com","","false"
"15.168.118.217","*.public-dncware-blockchain.com","","","","","*.public-dncware-blockchain.com|public-dncware-blockchain.com","","false"
"15.168.118.228","*.prd.arch.hirata.co.jp","","","","","*.prd.arch.hirata.co.jp","","false"
"15.168.118.234","mds.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","mds.preprod.ap-northeast-3.ml-platform.aws.a2z.com|meaddataservice.preprod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.118.240","*.drdev.tlv-pmop.net","","","","","*.drdev.tlv-pmop.net","","false"
"15.168.118.235","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.118.243","apne3.pure.cloud","","","","","apne3.pure.cloud|*.ap-northeast-3.apne3.pure.cloud|*.pure.cloud|pure.cloud|*.prv-apne3.pure.cloud|*.apne3.genesys.cloud|*.prv-apne3.genesys.cloud|*.apne3.pure.cloud","","false"
"15.168.118.249","deploymentengine.3b5bf86b9aworkflow.razorbill.codedeploy.a2z.com","","","","","deploymentengine.3b5bf86b9aworkflow.razorbill.codedeploy.a2z.com","","false"
"15.168.118.252","kube-apiserver","","","","","c6ec1020c3daa50a6e1772f16bca89fa.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-126-154.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.42.207|172.16.126.154","false"
"15.168.119.8","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.119.14","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.119.11","preprod.webhooks.prod.ap-northeast-3.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ap-northeast-3.duckhawk.a2z.com","","false"
"15.168.119.27","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"15.168.119.30","gamma.servicequotas-development.ap-northeast-3.amazonaws.com","","","","","gamma.servicequotas-development.ap-northeast-3.amazonaws.com","","false"
"15.168.119.33","kube-apiserver","","","","","02a82139a392f62c1e172cf40fe80cb5.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-59-42.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.54|172.16.59.42","false"
"15.168.119.49","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.119.47","kube-apiserver","","","","","2ac33af55586461b98eb7f5bbfa838f9.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-55-79.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb5:826a:ec40::1|2406:da16:401:cc04:e000:bcd2:189e:2d19|10.0.55.79","false"
"15.168.119.60","*.furukawa.co.jp","","","","","*.furukawa.co.jp|furukawa.co.jp","","false"
"15.168.119.56","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.168.119.67","saga-e-study.sagapref.ed.jp","","","","","saga-e-study.sagapref.ed.jp|saga-e-studyt.sagapref.ed.jp","","false"
"15.168.119.90","kube-apiserver","","","","","9a701c07c1ce987c171556dce8f7339b.gr7.ap-northeast-3.eks.amazonaws.com|ip-10-0-54-132.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.137|10.0.54.132","false"
"15.168.119.76","esp-celebrity.net","","","","","esp-celebrity.net|*.esp-celebrity.net|*.staging.esp-celebrity.net","","false"
"15.168.119.77","*.stg.trustidiom.com","","","","","*.stg.trustidiom.com","","false"
"15.168.119.80","crm.dilithium.ap-northeast-3.amazonaws.com","","","","","crm.dilithium.ap-northeast-3.amazonaws.com","","false"
"15.168.119.108","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.119.101","stg-buddycom-storagehelp-osaka.science-arts.com","","","","","stg-buddycom-storagehelp-osaka.science-arts.com","","false"
"15.168.119.104","e1.onodera-group.com","","","","","e1.onodera-group.com","","false"
"15.168.119.122","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.119.110","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.168.119.115","www.ticket.kintetsu.co.jp","Kintetsu Railway Co.,Ltd.","JP","OSAKA-SHI","OSAKA","www.ticket.kintetsu.co.jp","","false"
"15.168.119.120","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.119.133","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.119.136","*.bonp.me","","","","","*.bonp.me","","false"
"15.168.119.132","preview.ap-northeast-3.prod.entitlement.identity.aws.dev","","","","","preview.ap-northeast-3.prod.entitlement.identity.aws.dev","","false"
"15.168.119.119","www.jsbdbg.net","","","","","www.jsbdbg.net","","false"
"15.168.119.139","allocsys.dev","","","","","allocsys.dev|*.allocsys.dev","","false"
"15.168.119.165","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dosatsu-dkc-tic-staging-tokyo.k8s.local|api.internal.dosatsu-dkc-tic-staging-tokyo.k8s.local|api-dosatsu-dkc-tic-stagi-ttsvkc-f60b17e52bfdefed.elb.ap-northeast-3.amazonaws.com","100.64.0.1|127.0.0.1","false"
"15.168.119.170","*.portalfantasy.io","","","","","*.portalfantasy.io","","false"
"15.168.119.168","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.119.169","gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-northeast-3.awscognitodevicecpl.cognito.aws.dev","","false"
"15.168.119.173","mediatailor.ap-northeast-3.amazonaws.com","","","","","mediatailor.ap-northeast-3.amazonaws.com|*.mediatailor.ap-northeast-3.amazonaws.com","","false"
"15.168.119.183","rc11.gr-dev.jp","","","","","rc11.gr-dev.jp","","false"
"15.168.119.188","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.168.119.199","discovery-datasync.ap-northeast-3.amazonaws.com","","","","","discovery-datasync.ap-northeast-3.amazonaws.com","","false"
"15.168.119.198","*.ap-northeast-3.console-gamma.aws-dev.amazon.com","","","","","*.ap-northeast-3.console-gamma.aws-dev.amazon.com","","false"
"15.168.119.205","*.macaron.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron.docomo.ne.jp|*.front.smt.docomo.ne.jp|*.front.ahamo.com|*.api.front.smt.docomo.ne.jp|*.front.irumo.docomo.ne.jp","","false"
"15.168.119.204","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.119.212","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"15.168.119.228","otodokek.izumi.coop","","","","","otodokek.izumi.coop","","false"
"15.168.119.235","kube-apiserver","","","","","0517138d868a89201fc3340fcfe23a70.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-97-192.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.49|172.16.97.192","false"
"15.168.119.242","kube-apiserver","","","","","2730863a8b4197c83e09cfa6949f124f.sk1.ap-northeast-3.eks.amazonaws.com|ip-10-0-33-216.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.42.4.191|10.0.33.216","false"
"15.168.119.244","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.119.250","lb-c01-kix53.eks-auth.ap-northeast-3.api.aws","","","","","kix53.eks-auth.ap-northeast-3.api.aws|eks-auth.ap-northeast-3.api.aws|*.eks-auth.ap-northeast-3.vpce.amazonaws.com|lb-c01-kix53.eks-auth.ap-northeast-3.api.aws","","false"
"15.168.119.249","*.pre.sb.nhk.jp","","","","","*.pre.sb.nhk.jp","","false"
"15.168.119.255","prod.ap-northeast-3.pwagent.guardduty.aws.dev","","","","","prod.ap-northeast-3.pwagent.guardduty.aws.dev","","false"
"15.168.120.5","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.120.15","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.17","cell0.prod.ap-northeast-3.resourcelock.elasticache.aws.dev","","","","","cell0.prod.ap-northeast-3.resourcelock.elasticache.aws.dev","","false"
"15.168.120.32","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.35","i.sbisec.co.jp","SBI SECURITIES Co.,Ltd.","JP","Minato-ku","Tokyo","i.sbisec.co.jp","","false"
"15.168.120.45","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.v4.prod.allocation.sye.amazon.dev|*.v4.kix.prod.allocation.sye.amazon.dev|*.kix.prod.allocation.sye.amazon.dev","","false"
"15.168.120.82","kube-apiserver","","","","","b232880d29968565eb08a255bee4a87c.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-36-221.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.221|172.16.36.221","false"
"15.168.120.84","apne3.pure.cloud","","","","","apne3.pure.cloud|*.ap-northeast-3.apne3.pure.cloud|*.pure.cloud|pure.cloud|*.prv-apne3.pure.cloud|*.apne3.genesys.cloud|*.prv-apne3.genesys.cloud|*.apne3.pure.cloud","","false"
"15.168.120.92","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"15.168.120.95","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.107","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.120.108","*.ap-northeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-3.prod.ccs.eks.aws.dev","","false"
"15.168.120.113","eureka.prod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","eureka.prod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.120.119","masakawa.net","","","","","masakawa.net|www.masakawa.net","","false"
"15.168.120.126","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.128","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.135","kube-apiserver","","","","","fd817478f8b396b390f84bce8da9030b.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-127-126.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.198|172.16.127.126","false"
"15.168.120.134","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.143","*.stg.sb.nhk.jp","","","","","*.stg.sb.nhk.jp","","false"
"15.168.120.136","kube-apiserver","","","","","1dead06839c310cbc81975b1768591d5.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-107-250.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.209|172.16.107.250","false"
"15.168.120.142","c1.prod.publishing.appsync-svcs.ap-northeast-3.amazonaws.com","","","","","c1.prod.publishing.appsync-svcs.ap-northeast-3.amazonaws.com","","false"
"15.168.120.146","*.halbird.dev.sg-finolab.com","","","","","*.halbird.dev.sg-finolab.com","","false"
"15.168.120.151","stamp-rally-stg-api.becom.co.jp","","","","","stamp-rally-stg-api.becom.co.jp","","false"
"15.168.120.152","ip-10-0-15-1.ap-northeast-3.compute.internal","Unspecified","US","","","ip-10-0-15-1.ap-northeast-3.compute.internal","","false"
"15.168.120.159","*.cyber-u.ac.jp","Cyber University Inc.","JP","Fukuoka","Fukuoka","*.cyber-u.ac.jp|cyber-u.ac.jp","","false"
"15.168.120.161","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.120.163","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.180","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.120.184","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.120.182","ws004.api.dmdata.jp","","","","","ws-osaka.api.dmdata.jp|ws.api.dmdata.jp|ws004.api.dmdata.jp","","false"
"15.168.120.183","admin.stur-sys.jp","","","","","admin.stur-sys.jp|*.admin.stur-sys.jp","","false"
