"54.145.73.23","*.ims.dev.ert.com","","","","","*.ims.dev.ert.com|ims.dev.ert.com","","false"
"54.145.73.34","lms.ackmp.org","","","","","lms.ackmp.org","","false"
"54.145.73.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.73.47","*.zoppy.com.br","","","","","*.zoppy.com.br","","false"
"54.145.73.49","*.moons.ninja","","","","","*.moons.ninja","","false"
"54.145.73.71","example.com","","","","","","","true"
"54.145.73.77","lt.macmillan.cloud","","","","","lt.macmillan.cloud|*.lt.macmillan.cloud","","false"
"54.145.73.89","pspstg-eem-mobile.ros.com","","","","","pspstg-eem-mobile.ros.com|www.pspstg-eem-mobile.ros.com","","false"
"54.145.73.94","cirrus-inc.com","","","","","cirrus-inc.com|www.cirrus-inc.com","","false"
"54.145.73.95","TRAEFIK DEFAULT CERT","","","","","c2802bade528039e6442a6e52001d558.345e1e22955d61b81e0ec64f2264af36.traefik.default","","true"
"54.145.73.99","research.adobe.com","Adobe Inc.","US","San Jose","California","research.adobe.com|adoberesearch.ctlprojects.com","","false"
"54.145.73.96","*.tb-origins.com","","","","","*.tb-origins.com|tb-origins.com","","false"
"54.145.73.120","*.adsbynimbus.com","","","","","*.adsbynimbus.com","","false"
"54.145.73.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.73.135","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.145.73.139","*.thortech-solutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.thortech-solutions.splunkcloud.com|thortech-solutions.splunkcloud.com|http-inputs-thortech-solutions.splunkcloud.com|*.http-inputs-thortech-solutions.splunkcloud.com|akamai-inputs-thortech-solutions.splunkcloud.com|*.akamai-inputs-thortech-solutions.splunkcloud.com|http-inputs-ack-thortech-solutions.splunkcloud.com|*.http-inputs-ack-thortech-solutions.splunkcloud.com|http-inputs-firehose-thortech-solutions.splunkcloud.com|*.http-inputs-firehose-thortech-solutions.splunkcloud.com|*.pvt.thortech-solutions.splunkcloud.com|pvt.thortech-solutions.splunkcloud.com","","false"
"54.145.73.143","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.73.142","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.145.73.145","nremt.org","","","","","nremt.org|*.nremt.org","","false"
"54.145.73.153","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"54.145.73.165","gotlivedata.io","","","","","gotlivedata.io","","false"
"54.145.73.176","comprathr.com","","","","","comprathr.com|www.comprathr.com","","false"
"54.145.73.179","quizplusdev.com","","","","","quizplusdev.com|www.quizplusdev.com|dev.quizplusdev.com|*.quizplusdev.com|beta.quizplusdev.com","","false"
"54.145.73.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.73.195","devices.prod.rss.ring.amazon.dev","","","","","devices.prod.rss.ring.amazon.dev|*.devices.prod.rss.ring.amazon.dev","","false"
"54.145.73.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.73.205","klearnow.com","","","","","klearnow.com|*.klearnow.com","","false"
"54.145.73.204","*.qa.dishtechbeta.us","","","","","*.qa.dishtechbeta.us","","false"
"54.145.73.212","stg-api-eks.gpsinsight.io","","","","","stg-api-eks.gpsinsight.io","","false"
"54.145.73.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.73.218","thestartupbox.fm","","","","","*.thestartupbox.fm|thestartupbox.fm","","false"
"54.145.73.222","*.gobreeze.com","CARECLOUD HEALTH, INC.","US","Miami","Florida","*.gobreeze.com|gobreeze.com","","false"
"54.145.73.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.73.233","sportsbookreview.com","","","","","sportsbookreview.com|*.sportsbookreview.com","","false"
"54.145.73.235","staging.crmthrive.com","","","","","staging.crmthrive.com","","false"
"54.145.73.238","showme.today","","","","","*.showme.today|showme.today","","false"
"54.145.73.249","jungroup.com","","","","","jungroup.com|*.hyprmx.com|*.jungroup.com|hyprmx.com","","false"
"54.145.74.2","online.cumbaya.ingles-rapido.com","","","","","online.cumbaya.ingles-rapido.com|www.online.cumbaya.ingles-rapido.com","","false"
"54.145.74.15","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"54.145.74.24","*.flatworldknowledge.com","","","","","*.flatworldknowledge.com|flatworldknowledge.com|*.flatworld.com|fwk.com|flatworld.com|*.fwk.com","","false"
"54.145.74.17","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.74.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.74.37","*.aviso.com","","","","","*.aviso.com","","false"
"54.145.74.51","*.hml.fretebras.dev.br","","","","","*.hml.fretebras.dev.br","","false"
"54.145.74.56","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|*.idp.hitrewards-qa.com|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.145.74.80","cell3.iad.prod.dashboard.capstone.ai.aws.dev","","","","","cell3.iad.prod.dashboard.capstone.ai.aws.dev","","false"
"54.145.74.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.74.96","*.manheim.man-uat.com","","","","","*.manheim.man-uat.com","","false"
"54.145.74.112","*.volley-services.net","","","","","*.volley-services.net","","false"
"54.145.74.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.74.129","www.acsfdemo22.acsitefactory.com","","","","","www.acsfdemo22.acsitefactory.com|www.test-acsfdemo22.acsitefactory.com|www.dev-acsfdemo22.acsitefactory.com","","false"
"54.145.74.133","*.triyo.io","","","","","*.triyo.io|triyo.io","","false"
"54.145.74.138","*.carnegiespeech.com","","","","","*.carnegiespeech.com","","false"
"54.145.74.142","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.145.74.158","*.call-logic.com","","","","","*.call-logic.com","","false"
"54.145.74.160","partners.aspire14.com","","","","","partners.aspire14.com|www.partners.aspire14.com","","false"
"54.145.74.162","www.canvaspeople.com","","","","","www.canvaspeople.com|canvaspeople.com|canvaspeople.co.uk|*.canvaspeople.com|canvaspeople.com.au|canvaspeople.ca|*.canvaspeople.ca|*.canvaspeople.com.au|*.canvaspeople.co.uk","","false"
"54.145.74.168","*.sharefilestaging.com","","","","","*.sharefilestaging.com|*.sf-apistaging.com|*.sf-apistaging.eu|*.securevdrstage.com|*.sharefilestaging.eu","","false"
"54.145.74.181","api.litoralnamesa.com.br","","","","","api.litoralnamesa.com.br","","false"
"54.145.74.184","*.ps.chef.co","","","","","*.ps.chef.co","","false"
"54.145.74.191","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.145.74.202","*.int.api.discomax.com","","","","","*.int.api.discomax.com","","false"
"54.145.74.217","dev.securefileshare.legal.citigroup.com","Citigroup Inc.","US","New York","New York","dev.securefileshare.legal.citigroup.com","","false"
"54.145.74.221","*.landvault.io","","","","","*.landvault.io","","false"
"54.145.74.227","avaliatis.vitalsolutions.com.br","","","","","avaliatis.vitalsolutions.com.br","","false"
"54.145.74.226","*.cx360.net","Core Solutions, Inc.","US","King of Prussia","Pennsylvania","*.cx360.net|cx360.net","","false"
"54.145.74.233","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.74.237","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.145.74.245","ci-3461-2sip-trace.dev.sip.svrs.net","","","","","ci-3461-2sip-trace.dev.sip.svrs.net","","false"
"54.145.74.247","*.gizwits.com","","","","","*.gizwits.com|gizwits.com","","false"
"54.145.74.248","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.74.253","*.loyalty.peoplecloud.epsilon.com","","","","","*.loyalty.peoplecloud.epsilon.com","","false"
"54.145.75.3","*.dwt.dtbellbeta.com","","","","","*.dwt.dtbellbeta.com","","false"
"54.145.75.23","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
"54.145.75.38","*.safemoon.joshcorp.co","","","","","*.safemoon.joshcorp.co|safemoon.joshcorp.co","","false"
"54.145.75.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.75.46","kube-apiserver","","","","","84d6854e7325a51c0a8082f8e7771752.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.110.70|172.16.61.36","false"
"54.145.75.50","cdash-uat-cse.tibco.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","cdash-uat-cse.tibco.com","","false"
"54.145.75.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.75.54","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.75.65","kube-apiserver","","","","","38457aed3607b75f1b3e8bcdd6ba7dea.sk1.us-east-1.eks.amazonaws.com|ip-172-16-56-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.149.178|172.16.56.93","false"
"54.145.75.63","*.contentenablers.com","Content Enablers Inc","US","Saratoga Springs","New York","*.contentenablers.com|contentenablers.com|www.cestorefront.com","","false"
"54.145.75.70","cfp.shmoocon.org","","","","","cfp.shmoocon.org|www.cfp.shmoocon.org","","false"
"54.145.75.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.75.72","nyhs.dlib.nyu.edu","","","","","nyhs.dlib.nyu.edu","","false"
"54.145.75.81","*.splunkcloud.com","Splunk, Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"54.145.75.85","*.tractbilling.com","Transverse LLC","US","Austin","Texas","*.tractbilling.com|tractbilling.com","","false"
"54.145.75.133","kube-apiserver","","","","","0f3f4f3e1a03f2e6ad5a3ea4c8ac9009.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.22.155|172.16.108.139","false"
"54.145.75.157","*.develop.commerce.equinoxplus.com","","","","","*.develop.commerce.equinoxplus.com|develop.equinoxplus.com|*.commerce.equinoxplus.com","","false"
"54.145.75.160","*.openasset.com","","","","","*.openasset.com|openasset.com","","false"
"54.145.75.165","parceiroclubeinfinity.com.br","","","","","parceiroclubeinfinity.com.br|www.parceiroclubeinfinity.com.br","","false"
"54.145.75.167","kube-apiserver","","","","","6c6fab9ac27c36658ee542c45267a3e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.123.139|172.16.55.108","false"
"54.145.75.170","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"54.145.75.179","*.itau-iupp-marketplace.qa.zuplabs.com.br","","","","","*.itau-iupp-marketplace.qa.zuplabs.com.br","","false"
"54.145.75.186","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"54.145.75.187","kube-apiserver","","","","","12f8e629408111d34947b734521eeb92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.27.242|172.16.50.54","false"
"54.145.75.192","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"54.145.75.201","haulheroqa.ncombin.com","","","","","haulheroqa.ncombin.com","","false"
"54.145.75.205","mirakl.net","","","","","mirakl.net|*.mirakl.net","","false"
"54.145.75.208","*.pogospike.com","","","","","*.pogospike.com","","false"
"54.145.75.211","*.servicecloudweb.com","","","","","*.servicecloudweb.com|*.apitservice.com|*.holla.world","","false"
"54.145.75.216","apilayer.ninja","","","","","apilayer.ninja|*.apilayer.ninja|*.mgm.apilayer.ninja","","false"
"54.145.75.226","glanceout.com","","","","","glanceout.com|www.glanceout.com","","false"
"54.145.75.227","*.ismpmi.org","Intl. Society for Molecular Plant-Microbe Interactions, Inc.","US","Saint Paul","Minnesota","*.ismpmi.org|ismpmi.org","","false"
"54.145.75.230","sticky.ai","","","","","sticky.ai|*.sticky.ai","","false"
"54.145.75.240","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.75.242","www.pragmacars.com","","","","","www.pragmacars.com|pragmacars.com","","false"
"54.145.75.246","plasticity.ai","","","","","plasticity.ai|*.plasticity.ai|*.api.plasticity.ai|*.dev.plasticity.ai","","false"
"54.145.75.243","template.net","","","","","template.net|*.template.net","","false"
"54.145.75.247","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.145.75.255","api.uat.nfldigitalathlete.com","","","","","api.uat.nfldigitalathlete.com","","false"
"54.145.76.2","*.gogogame.com","","","","","*.gogogame.com|gogogame.com","","false"
"54.145.76.3","clubeatiradores-api.mobsistema.com.br","","","","","clubeatiradores-api.mobsistema.com.br","","false"
"54.145.76.9","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"54.145.76.24","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.76.45","utahosting.cloud","","","","","allstatechoircamp.org|eli-dev.utahosting.cloud|leansix-dev.utahosting.cloud|nparlington-research.uta.edu|tmac-dev.utahosting.cloud|tmac-metro-dev.utahosting.cloud|utahosting.cloud|www.allstatechoircamp.org","","false"
"54.145.76.49","scriber.cc","","","","","scriber.cc","","false"
"54.145.76.43","privxadminportal.sshlabs.net","","","","","privxadminportal.sshlabs.net","","false"
"54.145.76.48","test.yourpeer.nyc","","","","","test.yourpeer.nyc","","false"
"54.145.76.64","staging.findify.io","","","","","staging.findify.io|*.staging.findify.io","","false"
"54.145.76.62","*.global.golfzon.com","","","","","*.global.golfzon.com","","false"
"54.145.76.70","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"54.145.76.76","api.textsfrommyex.com","","","","","api.textsfrommyex.com","","false"
"54.145.76.80","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"54.145.76.82","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.76.85","geocompras.com","","","","","*.geocompras.com|geocompras.com","","false"
"54.145.76.98","*.idp.dev.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.idp.dev.common.imprivata.com|oidc.idp.dev.common.imprivata.com|idp.dev.common.imprivata.com","","false"
"54.145.76.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.76.103","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.76.110","*.us-east-1.prod.fc.workstream.aft.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-east-1.prod.workstream.aft.a2z.com|*.us-east-1.prod.fc.workstream.aft.a2z.com","","false"
"54.145.76.108","www.luckygon.cyou","","","","","www.luckygon.cyou|luckygon.cyou","","false"
"54.145.76.112","api-dev.theshippingapi.com","","","","","api-dev.theshippingapi.com","","false"
"54.145.76.114","kube-apiserver","","","","","a901d7be2e4923637cf0b96731382f03.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.8.116|172.16.40.34","false"
"54.145.76.116","*.skbatteryamerica.com","SK Battery America, Inc.","US","Commerce","Georgia","*.skbatteryamerica.com|skbatteryamerica.com","","false"
"54.145.76.125","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.76.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.76.130","sdldemo.arcpublishing.com","","","","","sdldemo.arcpublishing.com|*.sdldemo.arcpublishing.com|*.sandbox.sdldemo.arcpublishing.com","","false"
"54.145.76.121","abackenviotransaccionessapqa1.macropay.mx","","","","","abackenviotransaccionessapqa1.macropay.mx","","false"
"54.145.76.140","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.145.76.145","rundeck.geovendas.com","","","","","rundeck.geovendas.com","","false"
"54.145.76.147","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"54.145.76.151","*.prod.cloudhub.io","","","","","*.prod.cloudhub.io|*.cloudhub.io","","false"
"54.145.76.158","*.dev.getusinfo.com","","","","","*.dev.getusinfo.com","","false"
"54.145.76.170","*.craffstream.com","","","","","*.craffstream.com","","false"
"54.145.76.173","*.qafdg.us","","","","","*.qafdg.us","","false"
"54.145.76.174","*.cryptoquoter.io","","","","","*.cryptoquoter.io","","false"
"54.145.76.176","kube-apiserver","","","","","d309e95f6e8ffc7676c3e3c7d2e0f6c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.72|10.0.63.54","false"
"54.145.76.180","precisionhawk.com","","","","","precisionhawk.com|*.precisionhawk.com","","false"
"54.145.76.175","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.145.76.190","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.145.76.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.76.202","netscout.cloud","","","","","*.netscout.cloud|*.netscoutlabs.com|netscout.cloud|netscoutlabs.com","","false"
"54.145.76.239","*.visualcompliance.com","Descartes Systems (USA) LLC","US","Atlanta","Georgia","*.visualcompliance.com|visualcompliance.com","","false"
"54.145.76.243","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"54.145.77.2","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.145.76.254","expo.statistics.d2p.com.br","","","","","expo.statistics.d2p.com.br|www.expo.statistics.d2p.com.br","","false"
"54.145.77.15","partnermembermapper.l7r-test.nikecloud.com","","","","","partnermembermapper.l7r-test.nikecloud.com","","false"
"54.145.77.18","*.neptunetg.com","Neptune Technology Group, Inc.","US","Tallassee","Alabama","*.neptunetg.com|neptunetg.com","","false"
"54.145.77.35","kube-apiserver","","","","","b4baaf1e765be3810b808d2521e24c93.sk1.us-east-1.eks.amazonaws.com|ip-172-16-32-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.0.118|172.16.32.84","false"
"54.145.77.37","*.sdq-dev4.airesearch.lsac-dev.com","","","","","*.sdq-dev4.airesearch.lsac-dev.com","","false"
"54.145.77.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.77.52","*.tilabs.tech","","","","","*.tilabs.tech","","false"
"54.145.77.64","mdnar.skycrane.iad.beta.aoss.searchservices.aws.dev","","","","","mdnar.skycrane.iad.beta.aoss.searchservices.aws.dev","","false"
"54.145.77.69","www.mmbackoffice.com.br","","","","","www.mmbackoffice.com.br","","false"
"54.145.77.70","*.getbenepass.net","","","","","*.getbenepass.net","","false"
"54.145.77.73","ravm.tv","","","","","ravm.tv|display.ravm.tv|rokux.ravm.tv|ravm-legacy.data.roku.com|rokux-uw2.ravm.tv|p.ravm.tv|rxr.ravm.tv|rokux-use1.ravm.tv|rxr-e.data.roku.com|rxr-w.data.roku.com","","false"
"54.145.77.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.77.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.77.112","*.gatherlearning.com","","","","","*.gatherlearning.com","","false"
"54.145.77.115","*.hellocirkl.com","","","","","*.hellocirkl.com|hellocirkl.com","","false"
"54.145.77.121","*.honestqa.com","","","","","*.honestqa.com","","false"
"54.145.77.124","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.77.127","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.77.133","staging.billing.clio.services","","","","","staging.billing.clio.services|staging-proxy.billing.clio.services|staging.billing.clio.com","","false"
"54.145.77.136","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"54.145.77.157","*.fireflyops.com","","","","","*.fireflyops.com|fireflyops.com","","false"
"54.145.77.162","cornerstonechapel.net","","","","","*.cornerstonechapel.net|cornerstonechapel.net","","false"
"54.145.77.168","*.mycloud-genesys.com","Genesys Cloud Services, Inc.","US","Daly City","California","*.mycloud-genesys.com|map150-webapp.mycloud-genesys.com|mycloud-genesys.com","","false"
"54.145.77.201","sgedu-meet.suportegerencial.com.br","","","","","sgedu-meet.suportegerencial.com.br","","false"
"54.145.77.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.77.221","mcstaging.armadaskis.com","Magento Cloud","FR","","","","","true"
"54.145.77.247","eeginfo.com","","","","","eeginfo.com|*.eeginfo.com","","false"
"54.145.77.249","kube-apiserver","","","","","a1d177462f357acd4145822cf97385b9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.90.132|172.16.98.30","false"
"54.145.78.2","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"54.145.78.0","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
