IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.48.193","ghost-clerk.skygrid-test.com","","","","","ghost-clerk.skygrid-test.com|dev.ghost-clerk.skygrid-test.com|dev-api.ghost-clerk.skygrid-test.com","","false"
"52.193.48.196","stellamedix.jp","","","","","stellamedix.jp|*.stellamedix.jp","","false"
"52.193.48.197","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.48.204","ies01-q.bandainamco.co.jp","","","","","ies01-q.bandainamco.co.jp","","false"
"52.193.48.210","payment.bpmc.jp","","","","","payment.bpmc.jp","","false"
"52.193.48.219","testing.sjen.com.tw","","","","","testing.sjen.com.tw","","false"
"52.193.48.222","*.rococo.co.jp","Rococo Co., Ltd.","JP","Chuo-ku, Osaka-shi","Osaka","*.rococo.co.jp|rococo.co.jp","","false"
"52.193.48.230","*.aiops.inside-ai-stg.com","","","","","*.aiops.inside-ai-stg.com|aiops.inside-ai-stg.com","","false"
"52.193.48.246","*.foresta.biz","","","","","*.foresta.biz|foresta.biz","","false"
"52.193.48.247","atteyaa.com","","","","","atteyaa.com|company.atteyaa.com|*.atteyaa.com|*.company.atteyaa.com|*.stage.atteyaa.com","","false"
"52.193.48.249","*.ky001.studio.exabase.ai","","","","","*.ky001.studio.exabase.ai","","false"
"52.193.49.7","mnt.apply.tmnf-futaikaigaku-kanyuu.com","","","","","mnt.apply.tmnf-futaikaigaku-kanyuu.com","","false"
"52.193.49.11","life-vr-dev.moobon.jp","","","","","life-vr-dev.moobon.jp","","false"
"52.193.49.13","ip-10-0-0-24","Unspecified","US","","","ip-10-0-0-24","","false"
"52.193.49.19","","Team Lab Inc.","JP","Hongo, Bunkyo-ku","Tokyo","","","true"
"52.193.49.28","*.report.karte.services","","","","","*.report.karte.services","","false"
"52.193.49.31","owl.scm-bio.com","","","","","owl.scm-bio.com","","false"
"52.193.49.39","*.nikon.com","NIKON CORPORATION","JP","Minato-Ku","Tokyo","*.nikon.com|nikon.com","","false"
"52.193.49.40","caltas.brains-network.com","","","","","caltas.brains-network.com","","false"
"52.193.49.45","www.greeeenland.com","","","","","www.greeeenland.com|greeeenland.com","","false"
"52.193.49.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.193.49.51","*.mora.jp","株式会社ソニー・ミュージックソリューションズ","JP","Minato-ku","Tokyo","*.mora.jp|mora.jp","","false"
"52.193.49.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.193.49.62","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.49.63","scec-aws-test.com","","","","","scec-aws-test.com|*.scec-aws-test.com","","false"
"52.193.49.64","dev.mcweb.micoworks-system.jp","","","","","dev.mcweb.micoworks-system.jp|*.dev.mcweb.micoworks-system.jp","","false"
"52.193.49.65","sgtk.suisho-tamako.jp","","","","","sgtk.suisho-tamako.jp","","false"
"52.193.49.72","*.mdx-dev.com","","","","","*.mdx-dev.com","","false"
"52.193.49.76","toto02.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","toto02.mobile-netbk.jp","","false"
"52.193.49.81","*.spiffify.app","","","","","*.spiffify.app|spiffify.app","","false"
"52.193.49.85","xn--cckepy4c2c2gyh.com","","","","","www.xn--cckepy4c2c2gyh.com|xn--cckepy4c2c2gyh.com","","false"
"52.193.49.87","*.trial-mobilus.chat","","","","","*.trial-mobilus.chat","","false"
"52.193.49.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.193.49.95","mz-cep.it-builder.jp","","","","","mz-cep.it-builder.jp","","false"
"52.193.49.101","meihoski.geekoutsnow.com","","","","","meihoski.geekoutsnow.com|www.meihoski.geekoutsnow.com","","false"
"52.193.49.107","ip-10-0-117-100.ap-northeast-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-northeast-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"52.193.49.117","*.energymntr.com","","","","","*.energymntr.com","","false"
"52.193.49.116","smbo.jp","","","","","smbo.jp","","false"
"52.193.49.131","*.dev.zaq-mp.com","","","","","*.dev.zaq-mp.com","","false"
"52.193.49.136","pegasasu8.jp","","","","","pegasasu8.jp|www.pegasasu8.jp","","false"
"52.193.49.150","testm3dsmp.work","","","","","testm3dsmp.work","","false"
"52.193.49.166","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.49.163","stg.dev-lap.nttqonoq.com","","","","","stg.dev-lap.nttqonoq.com","","false"
"52.193.49.171","s4.secure-jp.info","","","","","s4.secure-jp.info|www2.secure-jp.info|kawada.secure-jp.info","","false"
"52.193.49.172","*.mxga.tv","","","","","*.mxga.tv","","false"
"52.193.49.174","ip-172-31-38-36.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-38-36.ap-northeast-1.compute.internal","","false"
"52.193.49.173","emoji-gen.ninja","","","","","emoji-gen.ninja|*.emoji-gen.ninja","","false"
"52.193.49.190","*.trial-hvct-rm.hitachi.com","","","","","*.trial-hvct-rm.hitachi.com","","false"
"52.193.49.200","*.bijint.com","","","","","*.bijint.com|bijint.com","","false"
"52.193.49.198","*.superplimo.com","株式会社ＧＥＮＯＶＡ","JP","渋谷区","東京都","*.superplimo.com|superplimo.com","","false"
"52.193.49.204","*.hiprint.shop","","","","","*.hiprint.shop|hiprint.shop","","false"
"52.193.49.205","*.morenote.jp","","","","","*.morenote.jp|morenote.jp","","false"
"52.193.49.212","application.seiwa-kango.jp","","","","","application.seiwa-kango.jp","","false"
"52.193.49.213","dataplatform.dev.smartnews.net","","","","","dataplatform.dev.smartnews.net|*.dataplatform.dev.smartnews.net","","false"
"52.193.49.214","*.eneos-ss.app","","","","","*.eneos-ss.app","","false"
"52.193.49.222","*.itrcomm.com","","","","","*.itrcomm.com|itrcomm.com","","false"
"52.193.49.224","*.dev.sarf.world","","","","","*.dev.sarf.world|dev.sarf.world","","false"
"52.193.49.227","*.sigmacrest-bizservice.com","","","","","*.sigmacrest-bizservice.com","","false"
"52.193.49.228","mm-div.jsw.co.jp","","","","","mm-div.jsw.co.jp","","false"
"52.193.49.230","ols-order-front.au.com","","","","","ols-order-front.au.com","","false"
"52.193.49.229","mywineclub.com","","","","","mywineclub.com|www.mywineclub.com|mv.mywineclub.com","","false"
"52.193.49.234","*.gms-online.de","","","","","*.gms-online.de|gms-online.de","","false"
"52.193.49.242","*.isaniwa.jp","","","","","*.isaniwa.jp|isaniwa.jp","","false"
"52.193.49.244","*.appbrew.io","","","","","*.appbrew.io|appbrew.io","","false"
"52.193.49.245","intra-mart.technopro.com","","","","","intra-mart.technopro.com","","false"
"52.193.49.255","*.fujifilm.com","FUJIFILM Holdings Corporation","JP","Minato-ku","Tokyo","*.fujifilm.com|fujifilm.com","","false"
"52.193.50.16","water.fosys.link","","","","","water.fosys.link","","false"
"52.193.50.17","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"52.193.50.19","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"52.193.50.27","topcashback.jp","","","","","topcashback.jp|www.topcashback.jp","","false"
"52.193.50.61","staging.admin.bene-one.jp","","","","","staging.admin.bene-one.jp","","false"
"52.193.50.62","*.warau.jp","","","","","*.warau.jp|warau.jp","","false"
"52.193.50.69","fp-omusubi.jp","","","","","fp-omusubi.jp|*.fp-omusubi.jp","","false"
"52.193.50.71","life-support-terrace.com","","","","","life-support-terrace.com","","false"
"52.193.50.72","*.hpplus.jp","","","","","*.hpplus.jp|hpplus.jp","","false"
"52.193.50.80","*.rite.co.jp","","","","","*.rite.co.jp","","false"
"52.193.50.79","tripbox.jp","","","","","tripbox.jp|*.tripbox.jp|*.goshuin.tripbox.jp","","false"
"52.193.50.86","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.193.50.89","dce-ai-catch.com","","","","","dce-ai-catch.com","","false"
"52.193.50.92","*.leihauoli.com","","","","","*.leihauoli.com","","false"
"52.193.50.99","demo.truss.co.jp","","","","","demo.truss.co.jp|*.demo.truss.co.jp","","false"
"52.193.50.101","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.50.104","www.shimadzu-ltd.jp","","","","","shimadzu-ltd.jp|www.shimadzu-ltd.jp","","false"
"52.193.50.105","*.ui-scan.com","","","","","*.ui-scan.com|ui-scan.com","","false"
"52.193.50.114","cpi.gundamfc.com","","","","","cpi.gundamfc.com","","false"
"52.193.50.108","*.reserve-nishitan.jp","","","","","*.reserve-nishitan.jp|reserve-nishitan.jp","","false"
"52.193.50.118","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.50.125","*.xdd.x-rental.jp","","","","","*.xdd.x-rental.jp","","false"
"52.193.50.126","aws.blue-protocol.com","","","","","aws.blue-protocol.com|*.aws.blue-protocol.com","","false"
"52.193.50.127","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"52.193.50.128","stg-online-alb.sss.w-endless.co.jp","","","","","stg-online-alb.sss.w-endless.co.jp","","false"
"52.193.50.129","moneyforward.com","","","","","moneyforward.com|*.api.bill.x.moneyforward.com|*.bill.x.moneyforward.com|*.moneyforward.com","","false"
"52.193.50.134","kube-apiserver","","","","","937069345cf4f7ae23d701558e9e72d8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-192.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.48|10.0.38.192","false"
"52.193.50.137","*.ictwebsols.com","","","","","*.ictwebsols.com|ictwebsols.com","","false"
"52.193.50.144","mnt.reg.zengyodan.co.jp","","","","","mnt.reg.zengyodan.co.jp","","false"
"52.193.50.150","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"52.193.50.151","ms-nhk-cms-alb.smartcross.jp","","","","","ms-nhk-cms-alb.smartcross.jp","","false"
"52.193.50.154","nskw.tech","","","","","nskw.tech","","false"
"52.193.50.157","example.com","","","","","","","true"
"52.193.50.168","outage-info.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","outage-info.sso.biglobe.ne.jp","","false"
"52.193.50.169","tech.sprasia.co.jp","","","","","tech.sprasia.co.jp","","false"
"52.193.50.172","*.aq6ngn1jic3ng.ap-northeast-1.cs.amazonlightsail.com","","","","","*.aq6ngn1jic3ng.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.50.175","localhost","localhost","","","","","","true"
"52.193.50.174","alb.napla-osaka.wecall.jp","","","","","alb.napla-osaka.wecall.jp","","false"
"52.193.50.185","ojts.online","","","","","ojts.online","","false"
"52.193.50.187","rc2ph2-2.nri-digital.jp","","","","","rc2ph2-2.nri-digital.jp","","false"
"52.193.50.184","vpn842361698.softether.net","vpn842361698.softether.net","US","","","","","true"
"52.193.50.202","*.handead.jp","","","","","*.handead.jp|handead.jp","","false"
"52.193.50.206","ap-northeast-1-prod-id.corvidae.cloudtrail.aws.a2z.com","","","","","ap-northeast-1-prod-id.corvidae.cloudtrail.aws.a2z.com","","false"
"52.193.50.207","dev.k1kuncloud.jp","APPLILAB","JP","Chiyoda-ku","Tokyo","","","true"
"52.193.50.213","*.usmh-fjservice.com","","","","","*.usmh-fjservice.com|usmh-fjservice.com","","false"
"52.193.50.229","*.aismiley.co.jp","","","","","*.aismiley.co.jp|aismiley.co.jp","","false"
"52.193.50.227","*.admin.admp.cloud","","","","","*.admin.admp.cloud|admin.admp.cloud","","false"
"52.193.50.231","*.test.comotto-wallet.docomo.ne.jp","","","","","*.test.comotto-wallet.docomo.ne.jp","","false"
"52.193.50.240","cms-nabtesco.org","","","","","cms-nabtesco.org|*.cms-nabtesco.org","","false"
"52.193.50.242","*.sbj-mop-jp-1.prismatix.net","","","","","*.sbj-mop-jp-1.prismatix.net","","false"
"52.193.50.254","*.tsukuru-wo-tsunagu.jp","","","","","*.tsukuru-wo-tsunagu.jp","","false"
"52.193.51.0","ai-med.jp","","","","","ai-med.jp|*.ai-med.jp","","false"
"52.193.51.3","*.rmp-platform.com","","","","","*.rmp-platform.com|rmp-platform.com","","false"
"52.193.51.8","sv05clbe01k.dv01.smtb.jp","","","","","sv05clbe01k.dv01.smtb.jp","","false"
"52.193.51.12","coinback-crypto.com","","","","","coinback-crypto.com|*.coinback-crypto.com","","false"
"52.193.51.13","*.n2jk-apps.com","","","","","*.n2jk-apps.com","","false"
"52.193.51.16","extra.api.oneid.stg-pgs.pioneer","","","","","extra.api.oneid.stg-pgs.pioneer","","false"
"52.193.51.22","alc.ptosh.com","","","","","alc.ptosh.com|*.alc.ptosh.com|*.alc.ptosh.net|alc.ptosh.net","","false"
"52.193.51.23","stg.airvisa.online","","","","","stg.airvisa.online","","false"
"52.193.51.30","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.193.51.29","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.193.51.31","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.51.36","moneylab.co.jp","","","","","moneylab.co.jp","","false"
"52.193.51.39","*.devtools.life8739.co.jp","","","","","*.devtools.life8739.co.jp","","false"
"52.193.51.42","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"52.193.51.51","tottorip.kotosora-core.jp","","","","","tottorip.kotosora-core.jp","","false"
"52.193.51.67","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.193.51.78","www.example.com","","","","","","","true"
"52.193.51.98","*.aws.canals.jp","","","","","*.aws.canals.jp","","false"
"52.193.51.97","yosou.shop","","","","","yosou.shop","","false"
"52.193.51.106","ganttchat.com","","","","","ganttchat.com|*.ganttchat.com","","false"
"52.193.51.108","*.arobaview.jp","","","","","*.arobaview.jp","","false"
"52.193.51.110","n-sch.com","","","","","n-sch.com|*.n-sch.com","","false"
"52.193.51.111","*.bandainamcoent.co.jp","","","","","*.bandainamcoent.co.jp|bandainamcoent.co.jp","","false"
"52.193.51.122","*.cyberstep.com","","","","","*.cyberstep.com|cyberstep.com","","false"
"52.193.51.130","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"52.193.51.133","*.fdc-inc.co.jp","","","","","*.fdc-inc.co.jp|fdc-inc.co.jp","","false"
"52.193.51.134","*.nml.nissancloud.com","","","","","*.nml.nissancloud.com","","false"
"52.193.51.151","dev-gateway.mplusmeeting.com","","","","","dev-gateway.mplusmeeting.com","","false"
"52.193.51.154","*.manekinekoapp-v3.com","","","","","*.manekinekoapp-v3.com","","false"
"52.193.51.159","instance1.shimikeg.jp.myinstance.com","","","","","instance1.shimikeg.jp.myinstance.com","","false"
"52.193.51.162","nfljapan.com","","","","","nfljapan.com","","false"
"52.193.51.167","www.nabiq.co.jp","","","","","www.nabiq.co.jp","","false"
"52.193.51.172","*.7hhmnjqg4tk4s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7hhmnjqg4tk4s.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.51.173","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.193.51.182","keyword-quest.com","","","","","keyword-quest.com","","false"
"52.193.51.191","*.reisebox.jp","","","","","*.reisebox.jp|reisebox.jp","","false"
"52.193.51.196","www-origin.stg.shochiku-tokyu.co.jp","","","","","www-origin.stg.shochiku-tokyu.co.jp","","false"
"52.193.51.203","*.mazaksmartcloud.com","YAMAZAKI MAZAK CORPORATION","JP","Niwa, Oguchi","Aichi","*.mazaksmartcloud.com|mazaksmartcloud.com","","false"
"52.193.51.209","gate-to-hokkaido.jp","","","","","gate-to-hokkaido.jp|*.gate-to-hokkaido.jp","","false"
"52.193.51.211","*.fujiikaz.com","","","","","*.fujiikaz.com","","false"
"52.193.51.213","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"52.193.51.214","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"52.193.51.224","ps.gmopg-dev.com","","","","","ps.gmopg-dev.com|*.ps.gmopg-dev.com","","false"
"52.193.51.225","pairstory.com","","","","","pairstory.com|www.pairstory.com","","false"
"52.193.51.227","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.193.51.232","nodoca-dev.camera-inspection.aillis-tech.com","","","","","nodoca-dev.camera-inspection.aillis-tech.com","","false"
"52.193.51.233","manntera-test.notifier.atmos-staging.as38651.jp","","","","","manntera-test.notifier.atmos-staging.as38651.jp","","false"
"52.193.51.234","*.t-web-replace-2020.tfm.co.jp","","","","","*.t-web-replace-2020.tfm.co.jp","","false"
"52.193.51.238","epro.mugen-study-builder.jp","","","","","epro.mugen-study-builder.jp","","false"
"52.193.51.242","*.testbed.ymsr.cloud","","","","","*.testbed.ymsr.cloud","","false"
"52.193.51.245","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.51.246","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.193.51.251","wkd.extra-sys.jp","","","","","wkd.extra-sys.jp|www.wkd.extra-sys.jp","","false"
"52.193.52.0","*.smartby.ai","","","","","*.smartby.ai|smartby.ai","","false"
"52.193.52.3","gchart.gaitame.com","","","","","gchart.gaitame.com","","false"
"52.193.52.4","*.dearu.com","","","","","*.dearu.com|*.dear-u.co|dear-u.co|dearu.com","","false"
"52.193.52.19","necbi-career.jp","","","","","necbi-career.jp|tools.necbi-career.jp|stg.necbi-career.jp","","false"
"52.193.52.20","*.stg.monipla.com","","","","","*.stg.monipla.com|stg.monipla.com|stg1.monipla.com|stg2.monipla.com|monipla.com|stg3.monipla.com|*.stg2.monipla.com|*.stg3.monipla.com|*.stg1.monipla.com|*.monipla.com","","false"
"52.193.52.21","a.taps.app.abridge-co.jp","","","","","a.taps.app.abridge-co.jp","","false"
"52.193.52.24","*.n46.glastonr.net","","","","","*.n46.glastonr.net","","false"
"52.193.52.25","mobi.nishiorent.com","","","","","mobi.nishiorent.com|*.mobi.nishiorent.com","","false"
"52.193.52.30","bus-aw.ddo.jp","","","","","bus-aw.ddo.jp","","false"
"52.193.52.34","*.techtouch.ai","","","","","*.techtouch.ai","","false"
"52.193.52.36","hazipper.tukurus.com","","","","","hazipper.tukurus.com","","false"
"52.193.52.48","*.logizard-zero-store.net","","","","","*.logizard-zero-store.net","","false"
"52.193.52.51","*.vacan.tech","","","","","*.vacan.tech","","false"
"52.193.52.55","stg-morinaga.jp","","","","","stg-morinaga.jp|*.stg-morinaga.jp","","false"
"52.193.52.60","doc-assist.ai-platform.deloitte.jp","","","","","doc-assist.ai-platform.deloitte.jp","","false"
"52.193.52.64","testlink.lecre.work","","","","","testlink.lecre.work","","false"
"52.193.52.67","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.193.52.72","cart-navi.faithcreates.net","","","","","cart-navi.faithcreates.net","","false"
"52.193.52.73","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.193.52.74","*.smartkaigisitsu.net","","","","","*.smartkaigisitsu.net|smartkaigisitsu.net","","false"
"52.193.52.88","loupe.acpjapan.net","","","","","loupe.acpjapan.net","","false"
"52.193.52.87","*.tokyuapp.com","","","","","*.tokyuapp.com","","false"
"52.193.52.93","kube-apiserver","","","","","9ee714963defa746248c18fb5c4e01b7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-102.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.186|172.16.104.102","false"
"52.193.52.96","dev-520388407432.team-lab.com","","","","","dev-520388407432.team-lab.com|*.dev-520388407432.team-lab.com","","false"
"52.193.52.101","*.peatix.dev","","","","","*.peatix.dev|peatix.dev","","false"
"52.193.52.100","mycrew.place","","","","","mycrew.place|*.mycrew.place","","false"
"52.193.52.103","pista.site","","","","","pista.site|*.pista.site","","false"
"52.193.52.110","www.tifadmin.idolfes.com","","","","","www.tifadmin.idolfes.com","","false"
"52.193.52.112","*.rakugo.ch","","","","","*.rakugo.ch","","false"
"52.193.52.125","line.tcpdetective.com","","","","","line.tcpdetective.com","","false"
"52.193.52.124","tablecheck.com","","","","","tablecheck.com|*.image.cdn.tablesolution.com|kkvesper.net|*.staging.ap-northeast-1.aws.tablecheck.net|kkvesper.jp|*.management.ap-northeast-1.aws.tablecheck.net|*.eks-mgt.jp1.aws.kkvesper.net|*.tablecheck.net|*.staging.tablecheck.com|*.eks-prd.jp1.aws.kkvesper.net|image.cdn.tablesolution.com|*.pilot-old.tablecheck.com|*.kkvesper.jp|*.image.cdn.tablecheck.com|*.app.staging-ci.tablecheck.com|*.tablecheck.jp|*.app.staging-snap.tablecheck.com|*.staging-qa.tablecheck.com|tablecheck.net|*.production.ap-northeast-1.aws.tablecheck.net|*.app.pilot.tablecheck.com|tablesolution.com|*.app.staging-snap-secondary.tablecheck.com|*.pilot.tablecheck.com|tablecheck.jp|*.ci.ap-northeast-1.aws.tablecheck.net|*.experimental.ap-northeast-1.aws.tablecheck.net|*.app.staging-snap-2.tablecheck.com|*.app.staging-qa.tablecheck.com|*.staging-ci.tablecheck.com|*.tablesolution.com|*.app.tablecheck.com|*.staging-snap.tablecheck.com|*.staging-snap-secondary.tablecheck.com|*.staging-snap-2.tablecheck.com|*.tablecheck.com|*.kkvesper.net|image.cdn.tablecheck.com|*.app.staging.tablecheck.com|*.pilot-2.tablecheck.com","","false"
"52.193.52.126","staging-api.hix-selfcheck.com","","","","","staging-api.hix-selfcheck.com","","false"
"52.193.52.127","logging-nonprod.clnapne1.devsisters.systems","","","","","logging-nonprod.clnapne1.devsisters.systems|logging.stg.devsisters.systems|logging.sandbox.devsisters.systems|logging.qa.devsisters.systems|logging.dev.devsisters.systems","","false"
"52.193.52.128","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.193.52.133","yatoite.com","","","","","yatoite.com","","false"
"52.193.52.132","*.dev.prediction4.com","","","","","*.dev.prediction4.com|dev.prediction4.com","","false"
"52.193.52.135","zinjection.net","","","","","zinjection.net","","false"
