IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.53.168.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.53.168.11","zaddy.dev","reNgine","US","Atlanta","Georgia","","","false"
"52.53.168.52","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.53.168.54","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.53.168.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nrihub.org|nrihub.org","","false"
"52.53.168.70","blogs.paddilin.top","","","","","blogs.paddilin.top","","false"
"52.53.168.84","serve-relay-rtc.driveu.auto","","","","","serve-relay-rtc.driveu.auto","","false"
"52.53.168.126","appstore.getreverie.com","","","","","appstore.getreverie.com","","false"
"52.53.168.146","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"52.53.168.179","*.v.m1.uw1.app.chime.aws","","","","","*.v.m1.uw1.app.chime.aws","","false"
"52.53.168.190","padakmon.rhosung.com","","","","","padakmon.rhosung.com","","false"
"52.53.168.192","atfaq.ddns.net","","","","","atfaq.ddns.net","","false"
"52.53.168.199","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.53.168.202","52.53.168.202","","","","","52.53.168.202","","false"
"52.53.168.217","rtopt.myothercup.com","","","","","rtopt.myothercup.com","","false"
"52.53.168.223","ip-172-31-1-238.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-1-238.us-west-1.compute.internal","","false"
"52.53.168.239","pinknotwhite.com","","","","","app.pinknotwhite.com|pinknotwhite.com|www.pinknotwhite.com","","false"
"52.53.168.242","koremeltdown.com","","","","","koremeltdown.com|www.koremeltdown.com","","false"
"52.53.169.2","*.dash.rhombussystems.com","Rhombus Systems, Inc.","US","Sacramento","California","*.dash.rhombussystems.com|*.dash.rhombus.com","","false"
"52.53.169.4","aminaffandi-0a0a772bb42f37ea3.ghe-test.com","","","","","*.aminaffandi-0a0a772bb42f37ea3.ghe-test.com|aminaffandi-0a0a772bb42f37ea3.ghe-test.com","","false"
"52.53.169.26","app.ootify.com","","","","","app.ootify.com","","false"
"52.53.169.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.169.74","letd.club","","","","","letd.club|www.letd.club","","false"
"52.53.169.106","ip-172-31-6-41.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-6-41.us-west-1.compute.internal","","false"
"52.53.169.116","staging.jbhudco.com","","","","","staging.jbhudco.com","","false"
"52.53.169.125","*.tp-devel.com","","","","","*.tp-devel.com|tp-devel.com","","false"
"52.53.169.146","crystalsteinke.com","","","","","crystalsteinke.com|larrysteinke.com|rachelsteinke.com|thomassteinke.net|www.crystalsteinke.com|www.larrysteinke.com|www.rachelsteinke.com|www.thomassteinke.net","","false"
"52.53.169.152","*.datastaxtraining.com","","","","","*.datastaxtraining.com|datastaxtraining.com","","false"
"52.53.169.187","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.53.170.22","www.tubecut.me","","","","","www.tubecut.me|tubecut.me","","false"
"52.53.169.232","restfulcollectivize.com","","","","","restfulcollectivize.com|www.restfulcollectivize.com","","false"
"52.53.170.40","*.inflowapps.com","","","","","*.inflowapps.com|inflowapps.com","","false"
"52.53.170.46","californiacreditassistance.com","","","","","californiacreditassistance.com","","false"
"52.53.170.50","52.53.170.50","","","","","52.53.170.50","","false"
"52.53.170.73","ASA Temporary Self Signed Certificate","","","","","","","true"
"52.53.170.76","ip-172-30-0-222.ec2.internal","","","","","ip-172-30-0-222.ec2.internal","","true"
"52.53.170.84","atikahmusa-0220be410aef6f39f.ghe-test.net","","","","","*.atikahmusa-0220be410aef6f39f.ghe-test.net|atikahmusa-0220be410aef6f39f.ghe-test.net","","false"
"52.53.170.86","*.callhub.io","","","","","*.callhub.io|callhub.io","","false"
"52.53.170.96","dev2-cloud.xpeditemd.com","","","","","dev2-cloud.xpeditemd.com","","false"
"52.53.170.102","24asset.com","","","","","24asset.com|www.24asset.com","","false"
"52.53.170.116","*.inmediatum.com","","","","","*.ezlock.inmediatum.com|*.inmediatum.com|inmediatum.com","","false"
"52.53.170.136","immersive-hub.com","","","","","immersive-hub.com|*.immersive-hub.com|*.immersiveonline.com|*.staging.immersive-hub.com|*.staging.immersiveonline.com|*.staging.worksitevr.com|*.worksitevr.com|immersiveonline.com|worksitevr.com","","false"
"52.53.170.141","52.53.170.141","","","","","","","false"
"52.53.170.195","imcms.wosfun.com","","","","","imcms.wosfun.com","","false"
"52.53.170.212","ip-10-0-0-154","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.53.170.239","usj012.fubuss.top","","","","","usj012.fubuss.top","","false"
"52.53.170.240","centromedicoalteno.com","","","","","centromedicoalteno.com","","false"
"52.53.170.246","","Default Company Ltd","XX","Default City","","","","true"
"52.53.171.7","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.53.171.25","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.53.171.56","test.innovinlabs.com","","","","","test.innovinlabs.com","","false"
"52.53.171.55","*.learningcenter.com","","","","","*.learningcenter.com|learningcenter.com","","false"
"52.53.171.65","www.mtnfit.co","","","","","mtnfit.co|www.mtnfit.co","","false"
"52.53.171.124","ec2-52-53-171-124.us-west-1.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"52.53.171.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.53.171.203","www.example.com","","","","","www.example.com","","true"
"52.53.171.224","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.53.171.230","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.53.172.16","5-letterwords.com","","","","","5-letterwords.com|www.5-letterwords.com","","false"
"52.53.172.33","api.goprestamos.vip","","","","","api.goprestamos.vip","","false"
