IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.94.27","qglobal-qa.pearsonassessments.com","Pearson PLC","GB","","London","qglobal-qa.pearsonassessments.com|*.qglobal-qa.pearsonassessments.com","","false"
"34.203.94.28","*.eminusgroup.com","","","","","*.eminusgroup.com|eminusgroup.com","","false"
"34.203.94.31","*.qtestnet.com","","","","","*.qtestnet.com|qtest.qasymphony.com|qtestnet.com","","false"
"34.203.94.47","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"34.203.94.53","pyroscope.io","","","","","pyroscope.io|*.pyroscope.io","","false"
"34.203.94.54","registration.pod6.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","registration.pod6.avatar.ext.hp.com","","false"
"34.203.94.58","spectator.use.frdstr.com","","","","","spectator.use.frdstr.com|spectator.frdstr.com","","false"
"34.203.94.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.94.61","laborcentral.com","","","","","laborcentral.com|*.laborcentral.com","","false"
"34.203.94.64","api.dev.videoroom.blueleap.com","","","","","api.dev.videoroom.blueleap.com","","false"
"34.203.94.67","*.dev.svc.acacceptance.com","","","","","*.dev.svc.acacceptance.com","","false"
"34.203.94.69","*.dev.cglcloud.in","","","","","*.dev.cglcloud.in|dev.cglcloud.in|*.us-east-1.dev.cglcloud.in","","false"
"34.203.94.70","nerite.me","","","","","nerite.me","","false"
"34.203.94.75","dayone.me","","","","","dayone.me|*.dayone.me|dayone.app|*.dayone.app","","false"
"34.203.94.73","*.secured-igaming-usa.com","","","","","*.secured-igaming-usa.com","","false"
"34.203.94.72","blue.cornhost.net","","","","","blue.cornhost.net","","false"
"34.203.94.79","review.us-east-1.platform.fastretailing.com","","","","","review.us-east-1.platform.fastretailing.com","","false"
"34.203.94.89","interview-helper.terrdan.people.amazon.dev","","","","","interview-helper.terrdan.people.amazon.dev","","false"
"34.203.94.104","aw01.us-east-1.002.ivrpowers.net","","","","","aw01.us-east-1.002.ivrpowers.net|webrtc.demo.us.ivrpowers.com","","false"
"34.203.94.103","*.applyatlasnetwork.org","","","","","*.applyatlasnetwork.org|applyatlasnetwork.org","","false"
"34.203.94.99","spinnaker-x509-api.jfrog.org","JFROG","US","SUNNYVALE","TX","","","false"
"34.203.94.105","bananastand.org","","","","","bananastand.org|*.bananastand.org","","false"
"34.203.94.108","preview.instride.com","","","","","preview.instride.com|*.preview.instride.com","","false"
"34.203.94.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.203.94.131","shipit.cobblestone-living.com","","","","","shipit.cobblestone-living.com|www.shipit.cobblestone-living.com","","false"
"34.203.94.133","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"34.203.94.135","the.truckee.page","","","","","the.truckee.page|content.truckee.page","","false"
"34.203.94.138","*.itdev.app","","","","","*.itdev.app|itdev.app","","false"
"34.203.94.139","*.ipdvsistemas.com.br","","","","","*.ipdvsistemas.com.br|sanofinoponto.com.br|*.dc.ipdvonline.com.br|*.ipdvonline.com.br|*.sanofinoponto.com.br","","false"
"34.203.94.141","kube-apiserver","","","","","5c375405b8e218cb60d4d05cb3cae461.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.201.213|10.0.109.157","false"
"34.203.94.148","construction.realteqs.com","","","","","construction.realteqs.com","","false"
"34.203.94.158","*.production.kitcheck.com","","","","","*.production.kitcheck.com|production.kitcheck.com","","false"
"34.203.94.168","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"34.203.94.172","csn.la","","","","","csn.la|www.csn.la","","false"
"34.203.94.174","*.h2o.ai","","","","","*.h2o.ai","","false"
"34.203.94.175","*.turbocleaner.net","","","","","*.turbocleaner.net|turbocleaner.net","","false"
"34.203.94.187","qa-d20-relay-backend.cfasupplydevelop.com","","","","","qa-d20-relay-backend.cfasupplydevelop.com|*.qa-d20-relay-backend.cfasupplydevelop.com","","false"
"34.203.94.198","kube-apiserver","","","","","fd9f81ca22890d9056f6cd77b7c47cc7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.36.208|172.16.119.100","false"
"34.203.94.200","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.203.94.205","*.dev.radiologics.com","","","","","*.dev.radiologics.com|*.radiologics.com","","false"
"34.203.94.229","*.engage.co","","","","","*.engage.co|engage.co","","false"
"34.203.94.232","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"34.203.94.234","allaboutuniformspcb.com","","","","","allaboutuniformspcb.com","","false"
"34.203.94.247","api-ue1-uat2.menicon-uat.bigpicturemedical.com","","","","","api-ue1-uat2.menicon-uat.bigpicturemedical.com","","false"
"34.203.94.249","*.stgsite.restaurantify.us","","","","","*.stgsite.restaurantify.us|mobile.stgsite.restaurantify.us|stgsite.restaurantify.us|*.restaurantify.us|restaurantify.us|*.mobile.stgsite.restaurantify.us|admin.stgsite.restaurantify.us|*.admin.stgsite.restaurantify.us","","false"
"34.203.94.252","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"34.203.95.14","*.livestg.guidewire.net","","","","","*.livestg.guidewire.net","","false"
"34.203.95.3","tst","common","FR","","","","","true"
