IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.164.197.54","pit.hybrid.api.here.com","HERE Global BV","NL","Veldhoven","Noord-Brabant","download.pit.hybrid.api.here.com|download.pit.hybrid.cc.api.here.com|pidx.pit.hybrid.api.here.com|pidx.pit.hybrid.cc.api.here.com|static.bundles.pit.hybrid.api.here.com|static.bundles.pit.hybrid.cc.api.here.com|version.pit.hybrid.api.here.com|version.pit.hybrid.cc.api.here.com|pit.hybrid.api.here.com","","false"
"54.164.197.55","sonarqube.kernernorland.com","","","","","sonarqube.kernernorland.com","","false"
"54.164.197.1","*.shoplogix.com","","","","","*.shoplogix.com|shoplogix.com","","false"
"54.164.197.85","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.164.197.86","tienda.animalasos.com","","","","","tienda.animalasos.com","","false"
"54.164.197.104","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.164.197.114","rubikxstores.com","","","","","rubikxstores.com|*.rubikxstores.com","","false"
"54.164.197.119","kube-apiserver","","","","","5c67ff1156b054db813bd5bb6ea375fb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.111.200|10.0.185.89","false"
"54.164.197.120","*.hunting-view.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hunting-view.splunkcloud.com|hunting-view.splunkcloud.com|idm-hunting-view.splunkcloud.com|*.idm-hunting-view.splunkcloud.com|search-hunting-view.splunkcloud.com|*.search-hunting-view.splunkcloud.com|es-hunting-view.splunkcloud.com|*.es-hunting-view.splunkcloud.com|http-inputs-hunting-view.splunkcloud.com|*.http-inputs-hunting-view.splunkcloud.com|akamai-inputs-hunting-view.splunkcloud.com|*.akamai-inputs-hunting-view.splunkcloud.com|http-inputs-ack-hunting-view.splunkcloud.com|*.http-inputs-ack-hunting-view.splunkcloud.com|http-inputs-firehose-hunting-view.splunkcloud.com|*.http-inputs-firehose-hunting-view.splunkcloud.com|*.pvt.hunting-view.splunkcloud.com|pvt.hunting-view.splunkcloud.com","","false"
"54.164.197.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.164.197.127","rifa4.me","","","","","rifa4.me|*.rifa4.me","","false"
"54.164.197.131","abisoyo.awsps.myinstance.com","","","","","abisoyo.awsps.myinstance.com|*.abisoyo.awsps.myinstance.com","","false"
"54.164.197.133","sandbox.neonsso.com","","","","","sandbox.neonsso.com","","false"
"54.164.197.141","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"54.164.197.146","app.hbrsandbox.gulfcoast.edu","","","","","app.hbrsandbox.gulfcoast.edu","","false"
"54.164.197.165","*.intuitivemachines.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.intuitivemachines.splunkcloud.com|intuitivemachines.splunkcloud.com|http-inputs-intuitivemachines.splunkcloud.com|*.http-inputs-intuitivemachines.splunkcloud.com|akamai-inputs-intuitivemachines.splunkcloud.com|*.akamai-inputs-intuitivemachines.splunkcloud.com|http-inputs-ack-intuitivemachines.splunkcloud.com|*.http-inputs-ack-intuitivemachines.splunkcloud.com|http-inputs-firehose-intuitivemachines.splunkcloud.com|*.http-inputs-firehose-intuitivemachines.splunkcloud.com|*.pvt.intuitivemachines.splunkcloud.com|pvt.intuitivemachines.splunkcloud.com","","false"
"54.164.197.181","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.164.197.204","example.com","","","","","","","true"
"54.164.197.207","livinglightshows.my3cx.us","","","","","livinglightshows.my3cx.us","","false"
"54.164.197.211","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"54.164.197.213","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
