IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.213.95","*.puo2e9cllnqf8.us-east-2.cs.amazonlightsail.com","","","","","*.puo2e9cllnqf8.us-east-2.cs.amazonlightsail.com","","false"
"3.139.213.97","laserfiche.radadvocate.com","","","","","laserfiche.radadvocate.com","","false"
"3.139.213.103","mdds-i.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i.us-east-2.fidelity.com|mdds-i.fidelity.com|mdds-i-east.aw018.c.fidelity.com|mdds-i-east2.aw018.c.fidelity.com|mdds-i-east2a.aw018.c.fidelity.com|mdds-i-east2b.aw018.c.fidelity.com","","false"
"3.139.213.106","*.shoprefraction.com","","","","","*.shoprefraction.com|*.uat.shoprefraction.com","","false"
"3.139.213.107","*.simucase.com","","","","","*.simucase.com|simucase.com","","false"
"3.139.213.124","averagejoebourbon.com","","","","","averagejoebourbon.com","","false"
"3.139.213.126","*.build.analytics.scenariolearning.com","","","","","*.build.analytics.scenariolearning.com|build.analytics.safeschools.com|build.analytics.safecolleges.com|build.analytics.scenariolearning.com|*.build.analytics.safeschools.com|*.build.analytics.safepersonnel.com|*.build.analytics.safecolleges.com|build.analytics.safepersonnel.com","","false"
"3.139.213.134","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.139.213.146","*.nccp.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nccp.netflix.com|appboot-staging.netflix.com","","false"
"3.139.213.150","pest-email-config.dev.agronomicscience.com","","","","","pest-email-config.dev.agronomicscience.com","","false"
"3.139.213.152","biodashboard.alertwatch247.net","","","","","biodashboard.alertwatch247.net|biodashboard.biointellisense.com","","false"
"3.139.213.155","cssup.illinoisstate.edu","Illinois State University","US","","Illinois","cssup.illinoisstate.edu","","false"
"3.139.213.160","*.oss.avanzza.io","","","","","*.oss.avanzza.io","","false"
"3.139.213.171","qaf0-stp.lpl.com","LPL Financial LLC","US","San Diego","California","qaf0-stp.lpl.com","","false"
"3.139.213.180","sarahlynnfitzgerald.com","","","","","sarahlynnfitzgerald.com","","false"
