IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.34.59.201","install.codestar.aws","","","","","install.codestar.aws|install-beta.codestar.aws|install-gamma.codestar.aws","","false"
"52.34.59.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.34.59.212","wingcorepx-test.prod.onkatana.net","","","","","wingcorepx-test.prod.onkatana.net|*.wingcorepx-test.prod.onkatana.net","","false"
"52.34.59.220","emaster.iti.org.tw","","","","","emaster.iti.org.tw","","false"
"52.34.59.237","*.opswat.com","","","","","*.opswat.com","","false"
"52.34.59.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.59.246","mcprod.alpinago.com","Magento Cloud","FR","","","","","true"
"52.34.59.252","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"52.34.60.11","voistand.com","","","","","voistand.com|*.voistand.com","","false"
"52.34.60.18","*.ocldev.ptfss.hk","","","","","*.ocldev.ptfss.hk","","false"
"52.34.60.33","*.engagednation.com","","","","","*.engagednation.com","","false"
"52.34.60.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.60.57","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.34.60.62","createshome.com","","","","","*.createshome.com|createshome.com","","false"
"52.34.60.80","api-alpha.task-management.wfm.amazon.dev","","","","","api-alpha.task-management.wfm.amazon.dev","","false"
"52.34.60.82","gighound-dev.com","","","","","gighound-dev.com|*.gighound-dev.com","","false"
"52.34.60.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.60.89","recjobs.adzuna.com","","","","","recjobs.adzuna.com","","false"
"52.34.60.96","oo.saas-simulation.itsma-ng.net","","","","","oo.saas-simulation.itsma-ng.net","","false"
"52.34.60.102","hi6.newangle.systems","","","","","hi6.newangle.systems","","false"
"52.34.60.113","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"52.34.60.126","*.instascreen.net","","","","","*.instascreen.net","","false"
"52.34.60.129","leducsantashelpers.ca","","","","","leducsantashelpers.ca","","false"
"52.34.60.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.60.132","*.kumolus.net","","","","","*.kumolus.net|kumolus.net","","false"
"52.34.60.139","akamai-ingest-reseller-gateway.godaddy.com","","","","","akamai-ingest-reseller-gateway.godaddy.com|www.akamai-ingest-reseller-gateway.godaddy.com","","false"
"52.34.60.140","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.34.60.141","www.example.com","Bitnami","","","","","","true"
"52.34.60.148","*.myscie.com","","","","","*.myscie.com|myscie.com","","false"
"52.34.60.151","logstream-adoring-wright-bdczfgu.cribl.cloud","","","","","logstream-adoring-wright-bdczfgu.cribl.cloud|main-adoring-wright-bdczfgu.cribl.cloud|logstream.adoring-wright-bdczfgu.cribl.cloud|in.logstream.adoring-wright-bdczfgu.cribl.cloud|in.main-default-adoring-wright-bdczfgu.cribl.cloud|default.main.adoring-wright-bdczfgu.cribl.cloud|*.main.adoring-wright-bdczfgu.cribl.cloud","","false"
"52.34.60.153","*.accionbreeze.com","","","","","*.accionbreeze.com","","false"
"52.34.60.155","capsll.app","","","","","capsll.app|*.capsll.app","","false"
"52.34.60.161","apiovaws.ivmagic.com","","","","","apiovaws.ivmagic.com","","false"
"52.34.60.163","setster.com","","","","","setster.com|*.setster.com","","false"
"52.34.60.166","*.azstateparks.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.azstateparks.splunkcloud.com|azstateparks.splunkcloud.com|http-inputs-azstateparks.splunkcloud.com|*.http-inputs-azstateparks.splunkcloud.com|akamai-inputs-azstateparks.splunkcloud.com|*.akamai-inputs-azstateparks.splunkcloud.com|http-inputs-ack-azstateparks.splunkcloud.com|*.http-inputs-ack-azstateparks.splunkcloud.com|http-inputs-firehose-azstateparks.splunkcloud.com|*.http-inputs-firehose-azstateparks.splunkcloud.com|*.pvt.azstateparks.splunkcloud.com|pvt.azstateparks.splunkcloud.com","","false"
"52.34.60.171","*.network-value.com","","","","","*.network-value.com|network-value.com","","false"
"52.34.60.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aquant.io|aquant.io","","false"
"52.34.60.193","platform.billups.com","","","","","platform.billups.com|*.prototype.platform.billups.com|*.edge.platform.billups.com|*.staging.platform.billups.com|*.platform.billups.com","","false"
"52.34.60.198","documentlocker.us-west-2.zrbtt.io","","","","","documentlocker.us-west-2.zrbtt.io|*.documentlocker.us-west-2.zrbtt.io","","false"
"52.34.60.197","kube-apiserver","","","","","7c3f072ac21a9547e800e892a741ccb5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-168-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.152|10.0.168.192","false"
"52.34.60.201","delpacargo.delpasystem.com","","","","","delpacargo.delpasystem.com","","false"
"52.34.60.204","*.tressrevolution.com","","","","","*.tressrevolution.com|tressrevolution.com","","false"
"52.34.60.206","galaxy.fultonbank.com","Fulton Financial Corporation","US","East Petersburg","Pennsylvania","galaxy.fultonbank.com|www.galaxy.fultonbank.com","","false"
"52.34.60.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.34.60.213","activelamp.id.3cx.us","","","","","activelamp.id.3cx.us","","false"
"52.34.60.221","wsdecidenow.unl.edu","University of Nebraska-Lincoln","US","","Nebraska","wsdecidenow.unl.edu","","false"
"52.34.60.226","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.34.60.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.34.60.238","*.7bi278hstcuq8.us-west-2.cs.amazonlightsail.com","","","","","*.7bi278hstcuq8.us-west-2.cs.amazonlightsail.com","","false"
"52.34.60.245","sbrx.com","","","","","sbrx.com|*.sbrx.com|staging.sbrx.com","","false"
"52.34.60.250","sonar.aswf.io","","","","","sonar.aswf.io","","false"
"52.34.61.0","api-dev.refocusai.com","","","","","api-dev.refocusai.com","","false"
"52.34.60.254","dev.tag.bio","","","","","dev.tag.bio|*.dev.tag.bio","","false"
"52.34.61.9","tanfassistance.org","","","","","tanfassistance.org|www.tanfassistance.org","","false"
"52.34.61.12","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"52.34.61.13","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.34.61.16","dev.wellsx.com","","","","","dev.wellsx.com","","false"
