IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.74.27","iwyze.co.za","","","","","iwyze.co.za|*.iwyze.co.za|iwyzelife.co.za|*.iwyzelife.co.za|*.iwyze.io|*.iwyzeinsurance.co.za|iwyzeinsurance.co.za|iwyze.io","","false"
"34.254.74.26","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.74.38","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.s24-github-actions.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.254.74.48","*.and.sh","","","","","*.and.sh","","false"
"34.254.74.49","b9pbqnn2f4fqkh89cgc48qhqb4b89m6g.bbc.co.uk","British Broadcasting Corporation","GB","London","","media-availability.cloud.bbc.co.uk|media-availability.tools.bbc.co.uk|media-availability.api.bbci.co.uk|media-availability.api.bbc.co.uk|media-availability.api.bbc.com|media-availability.md.bbc.co.uk","","false"
"34.254.74.70","www.val.hpr.palatine.fr","BPCE SA","FR","PARIS","","www.val.hpr.palatine.fr|www.front-val.hpr.epalatine.fr","","false"
"34.254.74.67","ds-eu.api.autodesk.com","","","","","ds-eu.api.autodesk.com|*.ds-eu.api.autodesk.com","","false"
"34.254.74.71","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.254.74.65","*.api.suez.com","Suez SA","FR","Courbevoie","Île-de-France","*.api.suez.com|api.suez.com","","false"
"34.254.74.77","api","convox","","","","api","","true"
"34.254.74.76","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.254.74.74","*.ie.edu","","","","","*.ie.edu","","false"
"34.254.74.81","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"34.254.74.93","login.workplus.app","","","","","login.workplus.app","","false"
"34.254.74.94","*.acadev.net","","","","","*.acadev.net","","false"
"34.254.74.108","*.alkimii.com","","","","","*.alkimii.com","","false"
"34.254.74.110","prd.ew1.push-prd.f-sos.net","","","","","prd.ew1.push-prd.f-sos.net|poll.prd.ew1.push-prd.f-sos.net|registrar.prd.ew1.push-prd.f-sos.net","","false"
"34.254.74.124","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.254.74.122","investisdigital.com","","","","","*.investisdigital.com|investisdigital.com","","false"
"34.254.74.130","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
"34.254.74.139","*.nivo-test.com","","","","","*.nivo-test.com","","false"
"34.254.74.143","kube-apiserver","","","","","31d48b9e79bc1beddc9a2cca91a5eaf6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.126.126|10.0.169.3","false"
"34.254.74.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.74.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.74.150","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.254.74.164","eu.staging.harmonicsecurity.app","","","","","eu.staging.harmonicsecurity.app|staging.harmonicsecurity.app|www.staging.harmonicsecurity.app|*.eu.staging.harmonicsecurity.app","","false"
"34.254.74.161","tt-middleware.co.uk","","","","","tt-middleware.co.uk|*.tt-middleware.co.uk","","false"
"34.254.74.166","*.coinhouse.com","","","","","*.coinhouse.com","","false"
"34.254.74.188","*.gnv.it","","","","","*.gnv.it|gnv.it","","false"
"34.254.74.197","*.bpsis.fr","","","","","*.bpsis.fr","","false"
"34.254.74.195","*.test.vayapay.com","","","","","*.test.vayapay.com","","false"
"34.254.74.218","plf.spectralegal.co.uk","","","","","plf.spectralegal.co.uk","","false"
"34.254.74.223","esports.olagg.io","","","","","esports.olagg.io|*.esports.olagg.io","","false"
"34.254.74.220","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.254.74.216","m.ac.virgingames.com","","","","","m.ac.virgingames.com|f.ac.virgingames.com|m.mc.virgingames.com|res.ac.virgingames.com|t.ac.virgingames.com|t.mc.virgingames.com","","false"
"34.254.74.225","*.maltatoday.com.mt","","","","","*.maltatoday.com.mt|*.maltatoday.com","","false"
"34.254.74.239","sanlorenzoyachts-staging.boudig.uk","","","","","sanlorenzoyachts-staging.boudig.uk","","false"
"34.254.74.242","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.254.74.243","bdes.ldl-lefebvre-dalloz.fr","","","","","bdes.ldl-lefebvre-dalloz.fr","","false"
"34.254.74.248","bsp-iapi-dev-hans.fatsharkgames.se","","","","","bsp-iapi-dev-hans.fatsharkgames.se","","false"
"34.254.75.2","*.mend.io","","","","","*.mend.io|*.whitesourcesoftware.com","","false"
"34.254.75.25","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"34.254.75.23","book.aeroporto.firenze.it","","","","","book.aeroporto.firenze.it","","false"
"34.254.75.27","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.254.75.30","archivist.energylogix.com","","","","","archivist.energylogix.com","","false"
"34.254.75.36","cm49bpgbb99qhg8q29g88d6c6nngcf8k.bbc.co.uk","British Broadcasting Corporation","GB","London","","linkmanager.redbutton.int.cloud.bbc.co.uk|linkmanager.redbutton.int.tools.bbc.co.uk|linkmanager.redbutton.int.api.bbci.co.uk|linkmanager.redbutton.int.api.bbc.co.uk|linkmanager.redbutton.int.api.bbc.com|linkmanager.redbutton.int.md.bbc.co.uk","","false"
"34.254.75.38","secure.easierad.com","","","","","secure.easierad.com|www.secure.easierad.com","","false"
"34.254.75.41","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"34.254.75.56","projectaiur.com","","","","","projectaiur.com|*.projectaiur.com","","false"
"34.254.75.49","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"34.254.75.59","novartis.eb-forms.dev.ethixbase.com","","","","","novartis.eb-forms.dev.ethixbase.com|www.novartis.eb-forms.dev.ethixbase.com","","false"
"34.254.75.60","activity-map.netease.com","","","","","activity-map.netease.com","","false"
"34.254.75.51","*.pepperhq.com","","","","","*.pepperhq.com","","false"
"34.254.75.64","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.75.52","*.starticket.ch","See Tickets AG","CH","Zürich","","*.starticket.ch|starticket.ch","","false"
"34.254.75.70","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"34.254.75.73","*.stage.c4cloud.net","","","","","*.stage.c4cloud.net","","false"
"34.254.75.78","*.codefusion.technology","","","","","*.codefusion.technology|codefusion.technology","","false"
"34.254.75.99","dev.ews.api.wfscloud.co.za","","","","","dev.ews.api.wfscloud.co.za|qa.ews.api.wfscloud.co.za","","false"
"34.254.75.84","iris.urbangab.com","","","","","iris.urbangab.com","","false"
"34.254.75.98","*.shl.zone","","","","","*.shl.zone","","false"
"34.254.75.104","kube-apiserver","","","","","093bcf8993bfbe6ca3f3571d008ef34c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.116|10.0.38.229","false"
"34.254.75.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.75.124","sw.exploramas.com","","","","","sw.exploramas.com","","false"
"34.254.75.125","kube-apiserver","","","","","8c3c467f4573f25bb8b45a14eea43cd3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.141|172.16.176.168","false"
"34.254.75.121","stage.flycomm.co","","","","","stage.flycomm.co|*.stage.flycomm.co","","false"
"34.254.75.111","*.c2t.yle.fi","","","","","*.c2t.yle.fi","","false"
"34.254.75.117","as-dev.ipfdev.co.uk","","","","","as-dev.ipfdev.co.uk|bitbucket.as-dev.ipfdev.co.uk","","false"
"34.254.75.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.75.118","*.glopalservice.com","","","","","*.glopalservice.com","","false"
"34.254.75.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.75.158","*.pre.aws.aireuropa.com","","","","","*.pre.aws.aireuropa.com","","false"
"34.254.75.169","api.bewizor.com","","","","","api.bewizor.com","","false"
"34.254.75.176","ghdesa3-env.eba-bvif2qem.eu-west-1.elasticbeanstalk.com","GH","ES","Donostia","Gipuzkoa","","","true"
"34.254.75.170","TRAEFIK DEFAULT CERT","","","","","05f045ed52bae31e9ed3757277b9c31f.508fb033d24d7327effb68f720f1bea8.traefik.default","","true"
"34.254.75.172","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"34.254.75.180","gate.ps-proxy-dev.com","","","","","gate.ps-proxy-dev.com","","false"
"34.254.75.195","*.widgit.com","Symbols Worldwide Limited","GB","","Warwickshire","*.widgit.com|widgit.com","","false"
"34.254.75.200","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.75.206","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.75.208","*.siem.alabs.net","","","","","*.siem.alabs.net|*.app.siem.alabs.net","","false"
"34.254.75.219","fls-eu.amazon.com","","","","","fls-eu.amazon.com|fls-eu.amazon.eg|fls-eu.amazon.de|fls-eu.amazon.co.uk|fls-eu.amazon.nl|fls-eu.amazon.pl|fls-eu.amazon.se|fls-eu.amazon.co.za|fls-eu.amazon.es|fls-eu.amazon.sa|fls-eu.amazon.com.be|fls-eu.amazon.fr|fls-eu.amazon.it|fls-eu.amazon.com.ng|fls-eu.amazon.com.tr|fls-eu.amazon.in|fls-eu.amazon.ae","","false"
"34.254.75.205","*.visa-prod.cluster.johnpaultech.com","","","","","*.visa-prod.cluster.johnpaultech.com","","false"
"34.254.75.197","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.254.75.216","www.bigfamilychristmas.com","","","","","bigfamilychristmas.com|www.bigfamilychristmas.com","","false"
"34.254.75.230","grupodavila-thehive.atalantago.com","","","","","grupodavila-thehive.atalantago.com","","false"
"34.254.75.227","pearsonlegacy-dev.mbgaws.net","","","","","pearsonlegacy-dev.mbgaws.net|*.pearsonlegacy-dev.mbgaws.net","","false"
"34.254.75.236","*.bps-dev04.acloud.thalescloud.io","","","","","*.bps-dev04.acloud.thalescloud.io","","false"
"34.254.75.228","bentley.pmp-int.dpp.porsche.com","","","","","bentley.pmp-int.dpp.porsche.com","","false"
"34.254.75.252","*.grpc.eu-west-1.aws.cloud.dgraph.io","","","","","*.grpc.eu-west-1.aws.cloud.dgraph.io","","false"
"34.254.75.253","customer-portal.riskrecon.eu","","","","","customer-portal.riskrecon.eu|sandbox-api.riskrecon.eu|api.riskrecon.eu|portal.riskrecon.eu|auth.riskrecon.eu|vendor.riskrecon.eu|distributed-api.riskrecon.eu|web-backend.riskrecon.eu|vendor-portal.riskrecon.eu","","false"
"34.254.75.254","mujeresprotagonistas.santillana.es","","","","","mujeresprotagonistas.santillana.es|testmujeresprotagonistas.santillana.es","","false"
"34.254.76.0","development.tray.io","","","","","development.tray.io|*.development.tray.io|development.trayapp.io|*.development.trayapp.io","","false"
"34.254.76.26","kube-apiserver","","","","","87d4c4ecfdf4a235e2d4387623b648be.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-50-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.50.0|172.16.50.244","false"
"34.254.76.23","repairestimate.autovistagroup.com","Autovista Limited","GB","London","","repairestimate.autovistagroup.com|www.repairestimate.autovistagroup.com|ereonline2.eurotaxglass.com","","false"
"34.254.76.35","kube-apiserver","","","","","565bb741f33dfc3b49a96dae4218eb72.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.248|172.16.45.105","false"
"34.254.76.36","mps01.dolphinob.ikusi.com","","","","","mps01.dolphinob.ikusi.com","","false"
"34.254.76.47","*.ie.edu","","","","","*.ie.edu","","false"
"34.254.76.31","*.smartrewards.plus","","","","","*.smartrewards.plus","","false"
"34.254.76.54","*.magmanager.co.uk","","","","","*.magmanager.co.uk|magmanager.co.uk","","false"
"34.254.76.1","dub-y-orca.amazon.com","","","","","orca.amazon.com|dub-orca.amazon.com|dub-orca-bak.amazon.com|dub-y-orca.amazon.com","","false"
"34.254.76.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.76.69","nextail.co","","","","","nextail.co|*.nextail.co","","false"
"34.254.76.76","kube-apiserver","","","","","12cd30ce8bf2e630fd6861a8f29827bc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-70.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.38.149|172.16.161.70","false"
"34.254.76.79","navigator.sitenna.com","","","","","navigator.sitenna.com","","false"
"34.254.76.80","*.vpn.take2games.com","Take-Two Interactive Software, Inc.","US","New York","New York","*.vpn.take2games.com|vpn.take2games.com","","false"
"34.254.76.88","www.tajtakeawaystaging.kukd.com","","","","","www.tajtakeawaystaging.kukd.com|tajtakeawaystaging.kukd.com","","false"
"34.254.76.90","dcxbr.aws.pmicloud.biz","","","","","dcxbr.aws.pmicloud.biz|*.dcxbr.aws.pmicloud.biz","","false"
"34.254.76.101","*.pcd.cimpress.io","","","","","*.pcd.cimpress.io","","false"
"34.254.76.96","mcprod.cremefraiche.dk","Magento Cloud","FR","","","","","true"
"34.254.76.114","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"34.254.76.123","*.c5.eu-west-1.airflow.amazonaws.com","","","","","*.c5.eu-west-1.airflow.amazonaws.com","","false"
"34.254.76.116","*.apteka24.ua","","","","","*.apteka24.ua|apteka24.ua","","false"
"34.254.76.126","api.app.voyc.ai","","","","","api.app.voyc.ai","","false"
"34.254.76.100","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.254.76.148","*.apc.es","AUTORIDAD PORTUARIA DE CARTAGENA MOPT","ES","CARTAGENA","MURCIA","*.apc.es","","false"
"34.254.76.149","*.imbee.es","","","","","*.imbee.es|imbee.es","","false"
"34.254.76.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.76.154","thg.onegreen.de","","","","","thg.onegreen.de","","false"
"34.254.76.166","reidun.guru","","","","","reidun.guru","","false"
"34.254.76.170","*.prosieben.de","","","","","*.prosieben.de|beta.prosieben.de|*.t1d-publishing.aws.route71.net|dev.sprnv.de|t1d-publishing.aws.route71.net|*.p7s1.io|*.dev.sprnv.de|p7s1.io","","false"
"34.254.76.175","*.logmeinrescue.eu","GoTo Technologies USA, Inc","US","Boston","Massachusetts","*.logmeinrescue.eu|logmeinrescue.eu","","false"
"34.254.76.179","app.foxway.tech","","","","","app.foxway.tech","","false"
"34.254.76.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.76.204","*.dbix.legogroup.io","","","","","*.dbix.legogroup.io","","false"
"34.254.76.217","*.app.qa7.dev-sageone.com","","","","","*.app.qa7.dev-sageone.com|*.cakehr.qa7.dev-sageone.com|*.worker.qa7.dev-sageone.com|cakehr.qa7.dev-sageone.com|*.service.qa7.dev-sageone.com","","false"
"34.254.76.220","*.querylayer.com","","","","","*.querylayer.com","","false"
"34.254.76.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.76.235","kube-apiserver","","","","","ad30a46a021a304385718d9421949fa2.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-183-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.169|10.0.183.249","false"
"34.254.76.239","*.almostinsided.com","","","","","*.almostinsided.com","","false"
"34.254.76.246","*.imbee.es","","","","","*.imbee.es|imbee.es","","false"
"34.254.76.254","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.254.77.2","branded.1lnk.com","","","","","branded.1lnk.com","","false"
"34.254.77.11","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"34.254.77.17","kube-apiserver","","","","","4d8118cb21d41ae8fc7bae9ef57af63b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-186-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.84|172.16.186.218","false"
"34.254.77.20","*.musement.com","","","","","*.musement.com|*.dev.musement.com","","false"
"34.254.77.28","*.analytics.adaptavist.com","","","","","*.analytics.adaptavist.com","","false"
"34.254.77.30","*.novationmusic.com","","","","","*.novationmusic.com","","false"
"34.254.77.52","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.254.77.58","concert.eu","","","","","concert.eu|*.concert.eu","","false"
