IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.111.119.135","api.afg.us.autodesk.com","Autodesk, Inc.","US","San Francisco","California","api.afg.us.autodesk.com","","false"
"34.111.118.224","api.midoricarbon.com","","","","","api.midoricarbon.com","","false"
"34.111.119.53","*.emscloudservice.com","","","","","*.emscloudservice.com|emscloudservice.com","","false"
"34.111.118.226","login.devops-genie.com","","","","","login.devops-genie.com","","false"
"34.111.118.222","*.leo-dev-platform.lvg-tech.net","","","","","*.leo-dev-platform.lvg-tech.net","","false"
"34.111.119.74","*.staging.finalfantasyxiv.com","SQUARE ENIX CO., LTD.","JP","Shinjuku-ku","Tokyo","*.staging.finalfantasyxiv.com","","false"
"34.111.119.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.microblink.com|microblink.com","","false"
"34.111.118.221","staging.ctxl.dev","","","","","staging.ctxl.dev|*.staging.ctxl.dev","","false"
"34.111.119.79","dev-chat.yassir.com","","","","","dev-chat.yassir.com","","false"
"34.111.118.247","landing-test.questpass.io","","","","","landing-test.questpass.io","","false"
"34.111.119.58","insightful.io","","","","","insightful.io|www.insightful.io","","false"
"34.111.119.66","jaeger.api.staging.gcp.pangea.cloud","","","","","jaeger.api.staging.gcp.pangea.cloud","","false"
"34.111.119.54","metadata-retool.algo.demo.prod.ki-insurance.com","","","","","metadata-retool.algo.demo.prod.ki-insurance.com","","false"
"34.111.120.53","*.firstinsight.com","FirstInsight Inc","US","","Pennsylvania","*.firstinsight.com|firstinsight.com","","false"
"34.111.119.76","api.redshred.com","","","","","api.redshred.com","","false"
"34.111.120.51","channeloperation.test.erkaws.io","","","","","channeloperation.test.erkaws.io","","false"
"34.111.119.68","alpha.painel.yooga.com.br","","","","","alpha.painel.yooga.com.br","","false"
"34.111.119.2","auth.sproxy.securitygw.jp","Symantec.Cloud","GB","Gloucester","Gloucestershire","auth.sproxy.securitygw.jp","","false"
"34.111.119.20","*.cluster-x3dfpbjhv5b7mqqc554ehjiseg.cloudworkstations.dev","","","","","*.cluster-x3dfpbjhv5b7mqqc554ehjiseg.cloudworkstations.dev","","false"
"34.111.119.95","*.storyteq.com","","","","","*.brand-core.storyteq.com|*.storyteq.com","","false"
"34.111.119.19","safer-rel-graf.nianticlabs.com","","","","","safer-rel-graf.nianticlabs.com","","false"
"34.111.119.86","erp.dentsusoken.com","","","","","erp.dentsusoken.com","","false"
"34.111.118.246","*.stone.com.br","Stone Pagamentos SA","BR","São Paulo","São Paulo","*.stone.com.br|stone.com.br","","false"
"34.111.119.91","*.lespark.cn","清远市帕克文化传媒有限公司","CN","清远市","广东省","*.lespark.cn|lespark.cn","","false"
"34.111.119.83","staging.managedthreatintel.jp.pwc.com","PricewaterhouseCoopers IT Services Limited","US","Tampa","Florida","staging.managedthreatintel.jp.pwc.com","","false"
