IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.233.24","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"52.14.233.35","rujutamahindrakar.com","","","","","*.rujutamahindrakar.com|rujutamahindrakar.com","","false"
"52.14.233.37","www.orlandopremiercharterbus.com","","","","","www.orlandopremiercharterbus.com","","false"
"52.14.233.46","procorem.com","","","","","procorem.com","","false"
"52.14.233.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.14.233.66","lambdaphi.org","","","","","lambdaphi.org|www.lambdaphi.org|old.lambdaphi.org|framed-old.lambdaphi.org","","false"
"52.14.233.68","mocuts.app","","","","","mocuts.app|*.mocuts.app","","false"
"52.14.233.81","*.cpirt.io","","","","","*.cpirt.io|cpirt.io","","false"
"52.14.233.87","staging.qualzy.com","","","","","staging.qualzy.com|staging.mywebtasks.com|*.api.staging.qualzy.com|api.staging.qualzy.com|*.staging.mywebtasks.com|*.staging.qualzy.com","","false"
"52.14.233.98","TRAEFIK DEFAULT CERT","","","","","8e13d499efeba8b52e8dee9bdf5a6530.6aeed645555fee1578d2173dacf743a9.traefik.default","","true"
"52.14.233.101","blog.bthere.ai","","","","","blog.bthere.ai|www.blog.bthere.ai","","false"
"52.14.233.108","*.9ca7b36d-ba30-4681-9e7f-11a4f9e11e15.aiware.online","","","","","*.9ca7b36d-ba30-4681-9e7f-11a4f9e11e15.aiware.online|9ca7b36d-ba30-4681-9e7f-11a4f9e11e15.aiware.online|*.data.9ca7b36d-ba30-4681-9e7f-11a4f9e11e15.aiware.online","","false"
"52.14.233.110","jenkins.techsafari.com","","","","","jenkins.techsafari.com","","false"
"52.14.233.116","sublytics.com","","","","","sublytics.com|*.sublytics.com","","false"
"52.14.233.119","kube-apiserver","","","","","c86ecef46ebee5aeb348fa1a7c713ebf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.164|10.0.170.189","false"
"52.14.233.117","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.14.233.129","default-prd.uppercampus.cloud","","","","","default-prd.uppercampus.cloud","","false"
"52.14.233.137","*.texasdisposal.com","","","","","*.texasdisposal.com","","false"
"52.14.233.143","veeaplatform.net","","","","","veeaplatform.net|*.controlcenter.dev.veeaplatform.net|*.dev.veeaplatform.net|dev1.veeaplatform.net|int.veeaplatform.net|controlcenter.dev.veeaplatform.net|dev.veeaplatform.net|*.int.veeaplatform.net|*.dev1.veeaplatform.net|*.veeaplatform.net","","false"
"52.14.233.149","tryshopify.access-worldpay.com","","","","","tryshopify.access-worldpay.com","","false"
"52.14.233.153","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.14.233.152","api-stage.ebeecharge.com","","","","","api-stage.ebeecharge.com","","false"
"52.14.233.158","*.careform.us","","","","","*.careform.us","","false"
"52.14.233.160","wfrunner.cell0.us-east-2.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.us-east-2.prod.wadi.identity.aws.dev","","false"
"52.14.233.163","partners.sanas.ai","","","","","partners.sanas.ai","","false"
"52.14.233.161","joshtana.people.aws.dev","","","","","joshtana.people.aws.dev","","false"
"52.14.233.165","evictionportal.law","","","","","evictionportal.law|*.evictionportal.law","","false"
"52.14.233.170","meta.dev.aws.tryit.xor.inpher.io","","","","","meta.dev.aws.tryit.xor.inpher.io|*.meta.dev.aws.tryit.xor.inpher.io","","false"
