IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.90.156","eshterakaat.com","","","","","eshterakaat.com|*.eshterakaat.com|www.eshterakaat.com","","false"
"65.1.90.159","dev.medioks.com","","","","","dev.medioks.com","","false"
"65.1.90.158","admin.ishwarpuja.com","","","","","admin.ishwarpuja.com","","false"
"65.1.90.160","dev.nojoto.com","","","","","dev.nojoto.com|sapna.dev.nojoto.com|mars.dev.nojoto.com","","false"
"65.1.90.162","ap-south-1.cluster.1an9tmc.bmdeng.software","","","","","ap-south-1.cluster.1an9tmc.bmdeng.software|*.ap-south-1.cluster.1an9tmc.bmdeng.software","","false"
"65.1.90.164","pp.indiakyc.uatkyc.move.tatacommunications.com","","","","","pp.indiakyc.uatkyc.move.tatacommunications.com","","false"
"65.1.90.165","gate.tpstarwinfire.xyz","","","","","gate.tpstarwinfire.xyz","","false"
"65.1.90.170","app.aliktechsolutions.com","","","","","app.aliktechsolutions.com","","false"
"65.1.90.172","kube-apiserver","","","","","cf772903a8e7bd2d67d652ec4aa773b7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-122-66.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.42|10.0.122.66","false"
"65.1.90.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.90.174","*.monhapp.com","","","","","*.monhapp.com|monhapp.com","","false"
"65.1.90.179","livin.kz","","","","","livin.kz|*.livin.kz","","false"
"65.1.90.187","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"65.1.90.189","*.tpgamez.online","","","","","*.tpgamez.online","","false"
"65.1.90.201","devapimo.evervent.in","","","","","devapimo.evervent.in","","false"
"65.1.90.205","csmdev.univlabs.in","","","","","csmdev.univlabs.in","","false"
"65.1.90.214","fatcat.net.in","","","","","fatcat.net.in","","false"
"65.1.90.215","*.lastingerp.com","","","","","*.lastingerp.com|lastingerp.com","","false"
"65.1.90.219","ecosurepulpmolding.com","","","","","ecosurepulpmolding.com|www.ecosurepulpmolding.com","","false"
"65.1.90.221","*.fusionmicrofinance.in","Fusion Micro Finance Limited","IN","Gurugram","Haryana","*.fusionmicrofinance.in|fusionmicrofinance.in","","false"
"65.1.90.220","www.rkcl.in","","","","","www.rkcl.in|rkcl.in|*.rkcl.in","","false"
"65.1.90.222","*.syntizen.com","","","","","*.syntizen.com|syntizen.com","","false"
"65.1.90.227","*.gripinvest.in","","","","","*.gripinvest.in|gripinvest.in","","false"
"65.1.90.243","api.herspringboard.in","","","","","api.herspringboard.in","","false"
"65.1.90.244","zero-pe.com","","","","","zero-pe.com|*.zero-pe.com","","false"
"65.1.90.247","lab.theonemoment.com","","","","","lab.theonemoment.com","","false"
"65.1.90.250","kube-apiserver","","","","","3bbdbc8d55df88be26458cd529e68534.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.197|172.16.108.190","false"
"65.1.90.255","65.1.90.255","","","","","","","false"
"65.1.90.253","agitated-herschel.13-127-64-112.plesk.page","","","","","agitated-herschel.13-127-64-112.plesk.page","","false"
"65.1.91.9","*.bharathamithram.com","","","","","*.bharathamithram.com|bharathamithram.com","","false"
"65.1.91.47","applimp.com","","","","","applimp.com|www.applimp.com","","false"
"65.1.91.45","api.menabev.scorecarts.com","","","","","api.menabev.scorecarts.com|www.api.menabev.scorecarts.com","","false"
"65.1.91.82","chromadb-v2.unada.in","","","","","chromadb-v2.unada.in","","false"
"65.1.91.98","techclust.in","","","","","techclust.com|techclust.in|www.techclust.com|www.techclust.in","","false"
"65.1.91.146","*.ludolegender.com","","","","","*.ludolegender.com|ludolegender.com","","false"
"65.1.91.169","juriserp.in","","","","","juriserp.in|www.juriserp.in","","false"
"65.1.91.182","*.blubirch.com","","","","","*.blubirch.com|blubirch.com","","false"
"65.1.91.186","api-provitfoods.provit.in","","","","","api-provitfoods.provit.in","","false"
"65.1.91.188","prod-admin.simpo.ai","","","","","prod-admin.simpo.ai","","false"
"65.1.91.194","backend.tp365stage.com","","","","","backend.tp365stage.com","","false"
"65.1.91.208","www.diamond.hvantagetechnologies.com","","","","","www.diamond.hvantagetechnologies.com|diamond.hvantagetechnologies.com","","false"
"65.1.91.216","api-prod-sell.bnznow.com","","","","","api-prod-sell.bnznow.com","","false"
"65.1.91.235","www.aliktech.co.in","","","","","www.aliktech.co.in","","false"
"65.1.91.237","abhayradiator.com","","","","","abhayradiator.com|www.abhayradiator.com","","false"
"65.1.92.33","genie.myjar.app","","","","","genie.myjar.app","","false"
"65.1.92.44","lifepage.in","","","","","lifepage.in|www.lifepage.in","","false"
"65.1.92.45","rbiapi.pneumamind.com","","","","","rbiapi.pneumamind.com","","false"
"65.1.92.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.1.92.53","khatabahi.rajeshkhetan.com","","","","","khatabahi.rajeshkhetan.com","","false"
"65.1.92.60","probrains.net","","","","","probrains.net|www.probrains.net","","false"
"65.1.92.48","summit-edu.info","","","","","summit-edu.info|www.summit-edu.info","","false"
"65.1.92.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.1.92.90","rupeeexvip.com","","","","","rupeeexvip.com|www.rupeeexvip.com","","false"
"65.1.92.96","frozenxchange.com","","","","","frozenxchange.com","","false"
"65.1.92.102","apis.floweraura.com","","","","","apis.floweraura.com","","false"
"65.1.92.139","*.positra.com","","","","","*.positra.com|positra.com","","false"
"65.1.92.143","*.wss.daily.co","","","","","*.ap-south-1.wss.daily.co|*.daily.co|*.wss.daily.co","","false"
"65.1.92.146","hammerandgavel.in","","","","","hammerandgavel.in","","false"
"65.1.92.163","app.pitchpager.com","","","","","app.pitchpager.com","","false"
"65.1.92.175","*.sharyo.in","","","","","*.sharyo.in|sharyo.in","","false"
"65.1.92.189","api.admin.attirox.in","","","","","api.admin.attirox.in","","false"
"65.1.92.193","cyient.incentivatesolutions.com","","","","","cyient.incentivatesolutions.com","","false"
"65.1.92.195","*.arihantplus.com","ARIHANT CAPITAL MARKETS LIMITED","IN","Mumbai","Maharashtra","*.arihantplus.com|arihantplus.com","","false"
"65.1.92.211","digitalpaani.com","","","","","digitalpaani.com|www.digitalpaani.com","","false"
"65.1.92.219","maskgold.net","","","","","maskgold.net","","false"
"65.1.92.231","api.tiyazzo.com","","","","","api.tiyazzo.com","","false"
"65.1.92.229","api.magiqworks.online","","","","","api.magiqworks.online","","false"
"65.1.92.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.1.92.237","*.neoleaf.in","","","","","*.neoleaf.in|neoleaf.in","","false"
"65.1.92.254","bytepad.silive.in","","","","","bytepad.silive.in","","false"
"65.1.93.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.1.93.35","api-client-stage.osm.becknprotocol.io","","","","","api-client-stage.osm.becknprotocol.io","","false"
"65.1.93.39","avetilearning.com","","","","","avetilearning.com","","false"
"65.1.93.48","*.24htopnews.mobi","","","","","*.24htopnews.mobi|24htopnews.mobi","","false"
"65.1.93.54","www.tsarabe.mg","","","","","tsarabe.mg|www.tsarabe.mg","","false"
