IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.235.202","www.dev.vbinvent.iot.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","www.dev.vbinvent.iot.vodafone.com|poc-asset-tracking.dev.vbinvent.iot.vodafone.com|prd-1.dev.vbinvent.iot.vodafone.com|prd-10.dev.vbinvent.iot.vodafone.com|prd-3.dev.vbinvent.iot.vodafone.com|prd-4.dev.vbinvent.iot.vodafone.com|prd-5.dev.vbinvent.iot.vodafone.com|prd-6.dev.vbinvent.iot.vodafone.com|prd-9.dev.vbinvent.iot.vodafone.com|rentokil-icg.dev.vbinvent.iot.vodafone.com|rentokil-icg-admin.dev.vbinvent.iot.vodafone.com|rentokil-icg-test.dev.vbinvent.iot.vodafone.com|vf0000.dev.vbinvent.iot.vodafone.com|vf0016.dev.vbinvent.iot.vodafone.com|vf0026.dev.vbinvent.iot.vodafone.com|vf0027.dev.vbinvent.iot.vodafone.com|vf0032.dev.vbinvent.iot.vodafone.com|vf0034.dev.vbinvent.iot.vodafone.com|vf0036.dev.vbinvent.iot.vodafone.com|vf0038.dev.vbinvent.iot.vodafone.com|vf0038-flow.dev.vbinvent.iot.vodafone.com|vf0041.dev.vbinvent.iot.vodafone.com|vf0042.dev.vbinvent.iot.vodafone.com|vf0044.dev.vbinvent.iot.vodafone.com|vf0046.dev.vbinvent.iot.vodafone.com|vf0051.dev.vbinvent.iot.vodafone.com|vf0053.dev.vbinvent.iot.vodafone.com|vf0054.dev.vbinvent.iot.vodafone.com|vf0054-brokers.dev.vbinvent.iot.vodafone.com|vf0057.dev.vbinvent.iot.vodafone.com|vf0058.dev.vbinvent.iot.vodafone.com|vf0059.dev.vbinvent.iot.vodafone.com|vf0059-flow.dev.vbinvent.iot.vodafone.com|vf0060.dev.vbinvent.iot.vodafone.com|vf0062.dev.vbinvent.iot.vodafone.com|vf0063.dev.vbinvent.iot.vodafone.com|vf0065.dev.vbinvent.iot.vodafone.com|vf0068.dev.vbinvent.iot.vodafone.com|vf0069.dev.vbinvent.iot.vodafone.com|vf0069-brokers.dev.vbinvent.iot.vodafone.com|vf0072.dev.vbinvent.iot.vodafone.com|vf0073.dev.vbinvent.iot.vodafone.com|vf0074.dev.vbinvent.iot.vodafone.com|vf0075.dev.vbinvent.iot.vodafone.com|vf0076.dev.vbinvent.iot.vodafone.com|vf0077.dev.vbinvent.iot.vodafone.com|vf0078.dev.vbinvent.iot.vodafone.com|vf0079.dev.vbinvent.iot.vodafone.com|vf0082.dev.vbinvent.iot.vodafone.com|vf0083.dev.vbinvent.iot.vodafone.com|vf0084.dev.vbinvent.iot.vodafone.com|vf0087.dev.vbinvent.iot.vodafone.com|vf0088.dev.vbinvent.iot.vodafone.com|vf0090.dev.vbinvent.iot.vodafone.com|vf0091.dev.vbinvent.iot.vodafone.com|vf0091-twa.dev.vbinvent.iot.vodafone.com|vf0092.dev.vbinvent.iot.vodafone.com|vf0094.dev.vbinvent.iot.vodafone.com|vf0095.dev.vbinvent.iot.vodafone.com|vf0096.dev.vbinvent.iot.vodafone.com|vf0097.dev.vbinvent.iot.vodafone.com|vf0101.dev.vbinvent.iot.vodafone.com|vf0106.dev.vbinvent.iot.vodafone.com|vf0107.dev.vbinvent.iot.vodafone.com|vf0108.dev.vbinvent.iot.vodafone.com|vf0109.dev.vbinvent.iot.vodafone.com|vf0110.dev.vbinvent.iot.vodafone.com|vf0111.dev.vbinvent.iot.vodafone.com|vf0112.dev.vbinvent.iot.vodafone.com|vf0113.dev.vbinvent.iot.vodafone.com|vf0114.dev.vbinvent.iot.vodafone.com|vf0115.dev.vbinvent.iot.vodafone.com|vf0116.dev.vbinvent.iot.vodafone.com|vf0117.dev.vbinvent.iot.vodafone.com|vf0118.dev.vbinvent.iot.vodafone.com|vf0119.dev.vbinvent.iot.vodafone.com|vf0120.dev.vbinvent.iot.vodafone.com|vf0121.dev.vbinvent.iot.vodafone.com|vf0301.dev.vbinvent.iot.vodafone.com|vf0305.dev.vbinvent.iot.vodafone.com|vf0501.dev.vbinvent.iot.vodafone.com|voda-tw-16.dev.vbinvent.iot.vodafone.com","","false"
"54.77.235.215","kube-apiserver","","","","","3ad55f29937f2b2692fa02b9b43c83dd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-194.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.137.60|172.16.185.194","false"
"54.77.235.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.235.224","*.cartrawler.com","","","","","*.cartrawler.com|cartrawler.com","","false"
"54.77.235.228","snap.scaleops.sh","","","","","snap.scaleops.sh|*.snap.scaleops.sh","","false"
"54.77.235.240","*.whiskyauctioneer.com","","","","","*.whiskyauctioneer.com|whiskyauctioneer.com","","false"
"54.77.235.233","vituscommodities.com","","","","","vituscommodities.com|*.vituscommodities.com|www.vituscommodities.com|*.vitustrade.vituscommodities.com|*.systrd.vituscommodities.com","","false"
"54.77.235.244","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"54.77.235.235","*.preprod.ep.federate.a2z.com","","","","","*.preprod.ep.federate.a2z.com|preprod.ep.federate.a2z.com","","false"
"54.77.235.248","cccu-application.inuniglobal.com","","","","","cccu-application.inuniglobal.com|*.cccu-application.inuniglobal.com","","false"
"54.77.235.237","apps.ocp-prd1.awshva.formist.nl","Stichting Hogeschool van Amsterdam","NL","","Noord-Holland","apps.ocp-prd1.awshva.formist.nl|*.apps.ocp-prd1.awshva.formist.nl","","false"
"54.77.235.239","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"54.77.235.232","vituscommodities.com","","","","","vituscommodities.com|*.vituscommodities.com|www.vituscommodities.com|*.vitustrade.vituscommodities.com|*.systrd.vituscommodities.com","","false"
"54.77.235.251","*.app.deepreach.net","","","","","*.app.deepreach.net|*.auth.app.deepreach.net","","false"
"54.77.235.247","analytics.omo.s-cloud.fi","","","","","analytics.omo.s-cloud.fi","","false"
"54.77.236.0","webform.gamestop.it","","","","","webform.gamestop.it|green.webform.gamestop.it|blue.webform.gamestop.it","","false"
"54.77.236.1","*.api.dev.nativewaves.com","","","","","*.api.dev.nativewaves.com","","false"
"54.77.236.5","ukcs-prd.eu-west-1.aws.pmicloud.biz","","","","","ukcs-prd.eu-west-1.aws.pmicloud.biz|*.ukcs-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.77.236.8","*.prod.cdlcloud.co.uk","","","","","*.prod.cdlcloud.co.uk","","false"
"54.77.236.10","kube-apiserver","","","","","4aa1de0d3747549da4b2072ec09ca926.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.136.135|172.16.161.238","false"
"54.77.236.14","*.zenceyadmin.com","","","","","*.zenceyadmin.com","","false"
"54.77.236.11","hub-app-brandportal.thron.com","","","","","hub-app-brandportal.thron.com","","false"
"54.77.236.24","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.77.236.9","showcase.echobox.com","","","","","showcase.echobox.com","","false"
"54.77.236.17","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.77.236.21","kube-apiserver","","","","","530dfb198f12d7372f0a9b36062f8c7d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-97.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.10.151|172.16.107.97","false"
"54.77.236.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.236.46","predictor.mobilitygraph.cit.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","predictor.mobilitygraph.cit.hereapi.com|profile.mobilitygraph.cit.hereapi.com","","false"
"54.77.236.44","*.qa.connect.trimble.com","","","","","*.qa.connect.trimble.com|qa.connect.trimble.com","","false"
"54.77.236.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.236.58","test-boffo.enfocus.com","","","","","test-boffo.enfocus.com|www.test-boffo.enfocus.com","","false"
"54.77.236.60","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.77.236.48","ecataleg.be","","","","","ecataleg.be|media.ecataleg.be|www.ecataleg.be","","false"
"54.77.236.65","*.pre.vtvinsights.com","","","","","*.pre.vtvinsights.com","","false"
"54.77.236.64","*.device9.com","","","","","*.device9.com|device9.com","","false"
"54.77.236.74","aws-prod.viabill.com","","","","","aws-prod.viabill.com|api-aws.viabill.com|*.aws-prod.viabill.com|secure.viabill.com","","false"
"54.77.236.79","*.cspserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.cspserver.net|cspserver.net","","false"
"54.77.236.78","optimstock.datalab-dev.cloudgaz.com","","","","","optimstock.datalab-dev.cloudgaz.com","","false"
"54.77.236.85","caroncredit.a-bank.com.ua","","","","","caroncredit.a-bank.com.ua|www.caroncredit.a-bank.com.ua","","false"
"54.77.236.91","kura-ems.nicecloudsvc.com","","","","","kura-ems.nicecloudsvc.com|api.kura-eem.nicecloudsvc.com|app.kura-eem.nicecloudsvc.com","","false"
"54.77.236.98","*.creactives.com","","","","","*.creactives.com","","false"
"54.77.236.103","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"54.77.236.104","test-https-6.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-6.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.77.236.106","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.77.236.112","albertsanchez.net","","","","","albertsanchez.net","","false"
"54.77.236.116","mail.doorvaani.com","","","","","mail.doorvaani.com|pfa.sanerapps.com","","false"
"54.77.236.111","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.236.118","membraws.com","","","","","membraws.com|*.membraws.com","","false"
"54.77.236.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.236.123","controllerbi.tech","","","","","controllerbi.tech|*.controllerbi.tech","","false"
"54.77.236.130","dmdp-ppt.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops01.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops02.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops03.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops04.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops05.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops06.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops07.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops08.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops09.dmdp-ppt.astrazeneca.com|*.ppt-dmdp-sysops10.dmdp-ppt.astrazeneca.com|api.dmdp-redirect.astrazeneca.com|api.dmdp-stg01.stg.cloud.astrazeneca.com|dmdp.dmdp-redirect.astrazeneca.com|file.dmdp-ppt.astrazeneca.com|mail.dmdp-redirect.astrazeneca.com|mail.dmdp-stg01.stg.cloud.astrazeneca.com|portal-server.dmdp-redirect.astrazeneca.com|portal-server.dmdp-stg01.stg.cloud.astrazeneca.com|portal.dmdp-redirect.astrazeneca.com|portal.dmdp-stg01.stg.cloud.astrazeneca.com|tools.dmdp-ppt.astrazeneca.com","","false"
"54.77.236.131","m3cloud.io","","","","","*.m3cloud.io|m3cloud.io","","false"
"54.77.236.138","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"54.77.236.140","modelb-dev.appway.com","","","","","modelb-dev.appway.com","","false"
"54.77.236.141","*.staging.instaply.com","","","","","*.staging.instaply.com","","false"
"54.77.236.143","pp.workvivo.qa","","","","","pp.workvivo.qa|*.pp.workvivo.qa","","false"
"54.77.236.158","staging.geo-api-lb.almamedia.io","","","","","staging.geo-api-lb.almamedia.io","","false"
"54.77.236.152","*.wspdigital.co.uk","","","","","*.wspdigital.co.uk","","false"
"54.77.236.164","*.infyos.com","","","","","*.infyos.com","","false"
"54.77.236.161","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"54.77.236.159","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"54.77.236.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.236.172","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"54.77.236.169","*.mtor.online","","","","","*.mtor.online","","false"
"54.77.236.178","*.betting.imgarena.com","","","","","*.betting.imgarena.com","","false"
"54.77.236.180","sme.mtl.fm","","","","","sme.mtl.fm|*.sme.mtl.fm","","false"
"54.77.236.179","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.236.175","*.internal.dev.fixter123.net","","","","","*.internal.dev.fixter123.net","","false"
"54.77.236.188","*.eks.integration.govuk.digital","","","","","*.eks.integration.govuk.digital|*.integration.publishing.service.gov.uk","","false"
"54.77.236.190","smartglassinternational.com","","","","","blog.smartglassinternational.com|smartglassinternational.com|www.smartglassinternational.com","","false"
"54.77.236.183","*.360yield.com","","","","","*.360yield.com","","false"
"54.77.236.200","airflow.as24data.aws.as24.tech","","","","","airflow.as24data.aws.as24.tech","","false"
"54.77.236.216","*.tomagrade.com","","","","","*.tomagrade.com","","false"
"54.77.236.209","*.iot-lifting.amcs-tech.com","","","","","*.iot-lifting.amcs-tech.com","","false"
"54.77.236.219","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.77.236.221","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.77.236.204","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.77.236.229","snapfix.com","","","","","snapfix.com|www.snapfix.com|*.snapfix.com","","false"
"54.77.236.231","*.savingsemails.virginmoney.com","Clydesdale Bank PLC","GB","Glasgow","","*.savingsemails.virginmoney.com","","false"
"54.77.236.236","*.deepki.com","","","","","*.deepki.com","","false"
"54.77.236.237","api.dhl.alliants.app","","","","","api.dhl.alliants.app","","false"
"54.77.236.247","kube-apiserver","","","","","5f4f412b9fc5bb6c55c401a522bba062.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.181|10.0.40.170","false"
"54.77.236.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.236.254","*.tiens.com","Tiens Group Co.,Ltd.","CN","","Tianjin","*.tiens.com|tiens.com","","false"
"54.77.237.10","kube-apiserver","","","","","9e1554828307f62549b6b8bef8d235fa.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.196.129|172.16.121.198","false"
"54.77.237.15","dev-backend.smartex.ai","","","","","dev-backend.smartex.ai","","false"
"54.77.237.24","*.test.espoon-voltti.fi","","","","","*.test.espoon-voltti.fi|*.staging.espoon-voltti.fi|*.dev.espoon-voltti.fi","","false"
"54.77.237.23","service.compassionindying.org.uk","","","","","service.compassionindying.org.uk|*.service.compassionindying.org.uk","","false"
"54.77.237.29","cpq2-edu.hcvpc.io","","","","","cpq2-edu.hcvpc.io|*.cpq2-edu.hcvpc.io","","false"
"54.77.237.30","*.aamts.io","","","","","*.aamts.io|*.live.aamts.io|*.staging.aamts.io|*.production.aamts.io","","false"
"54.77.237.31","*.neon.markets","","","","","*.neon.markets|neon.markets","","false"
"54.77.237.38","*.knab-psd2test.aws.knab-internal.com","","","","","*.knab-psd2test.aws.knab-internal.com","","false"
"54.77.237.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.237.40","*.oakroots.io","","","","","*.oakroots.io|*.pivot-randstad.com","","false"
"54.77.237.53","cashier-dev.com","","","","","cashier-dev.com|*.cashier-dev.com","","false"
"54.77.237.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.237.56","*.musement.com","","","","","*.musement.com|*.qual.musement.com","","false"
"54.77.237.57","*.1x2hubeurope.com","","","","","*.1x2hubeurope.com","","false"
"54.77.237.60","lead-score.dev.service.fundingoptions.com","","","","","lead-score.dev.service.fundingoptions.com","","false"
"54.77.237.72","hd-delta-vision-dev.com","","","","","hd-delta-vision-dev.com","","false"
"54.77.237.63","ev.nextgenesp.com","","","","","ev.nextgenesp.com|*.ev.nextgenesp.com","","false"
"54.77.237.64","helpmycash.com","","","","","helpmycash.com|*.helpmycash.com","","false"
"54.77.237.61","3ds.dev.trustpayments.dev","","","","","3ds.dev.trustpayments.dev|*.support-ui.dev.trustpayments.dev|*.reports.dev.trustpayments.dev|harmdetection.dev.trustpayments.dev|trupos.dev.trustpayments.dev|reports.dev.trustpayments.dev|*.paysafecard.dev.trustpayments.dev|paysafecard.dev.trustpayments.dev|*.probh-poc.dev.trustpayments.dev|cardpay.dev.trustpayments.dev|*.cardpay.dev.trustpayments.dev|*.pokerstars.dev.trustpayments.dev|network-tokenization.dev.trustpayments.dev|*.forex.dev.trustpayments.dev|paypal.dev.trustpayments.dev|*.3ds.sandbox.dev.trustpayments.dev|dashboards.dev.trustpayments.dev|portal.dev.trustpayments.dev|*.dd.dev.trustpayments.dev|*.3ds.dev.trustpayments.dev|*.cryptometrix.dev.trustpayments.dev|mobilepay.dev.trustpayments.dev|*.portal.dev.trustpayments.dev|pgwsrv.dev.trustpayments.dev|*.paypal.dev.trustpayments.dev|support-ui.dev.trustpayments.dev|*.network-tokenization.dev.trustpayments.dev|*.pgwsrv.dev.trustpayments.dev|forex.dev.trustpayments.dev|statements.dev.trustpayments.dev|probh-poc.dev.trustpayments.dev|*.trupos.dev.trustpayments.dev|cdn.eu.dev.trustpayments.dev|*.a2a.dev.trustpayments.dev|pokerstars.dev.trustpayments.dev|*.datateam-poc.dev.trustpayments.dev|*.hotels.dev.trustpayments.dev|*.cdn.eu.dev.trustpayments.dev|cryptometrix.dev.trustpayments.dev|probh.dev.trustpayments.dev|dd.dev.trustpayments.dev|*.rfc.dev.trustpayments.dev|zip.dev.trustpayments.dev|ci-tools.dev.trustpayments.dev|*.ci-tools.dev.trustpayments.dev|*.mobilepay.dev.trustpayments.dev|*.harmdetection.dev.trustpayments.dev|rfc.dev.trustpayments.dev|*.fraud.dev.trustpayments.dev|3ds.sandbox.dev.trustpayments.dev|*.merchant-api.dev.trustpayments.dev|mbase.dev.trustpayments.dev|*.spst.dev.trustpayments.dev|a2a.sandbox.dev.trustpayments.dev|*.a2a.sandbox.dev.trustpayments.dev|*.probh.dev.trustpayments.dev|hotels.dev.trustpayments.dev|*.embedded.dev.trustpayments.dev|fraud.dev.trustpayments.dev|a2a.dev.trustpayments.dev|*.zip.dev.trustpayments.dev|*.statements.dev.trustpayments.dev|merchant-api.dev.trustpayments.dev|*.dashboards.dev.trustpayments.dev|datateam-poc.dev.trustpayments.dev|*.trustgpt.dev.trustpayments.dev|embedded.dev.trustpayments.dev|spst.dev.trustpayments.dev|*.mbase.dev.trustpayments.dev|trustgpt.dev.trustpayments.dev","","false"
"54.77.237.69","*.baobabgroup.com","","","","","*.baobabgroup.com|baobabgroup.com","","false"
"54.77.237.75","kube-apiserver","","","","","52acea68f3e03027775ac50a70184518.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-185.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.4.98|172.16.112.185","false"
"54.77.237.77","e04.ie.qa.arkivum.org","","","","","e04.ie.qa.arkivum.org|*.e04.ie.qa.arkivum.org","","false"
"54.77.237.91","*.autumnapp.com","","","","","*.autumnapp.com","","false"
"54.77.237.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.77.237.99","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.237.97","api.eudaorg.com","","","","","api.eudaorg.com","","false"
"54.77.237.90","kube-apiserver","","","","","5f4bd4a0f3d351944f27397e6fadef9b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-160-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.117|10.0.160.254","false"
"54.77.237.93","www.sports-interactive.com","","","","","www.sports-interactive.com|sports-interactive.com","","false"
"54.77.237.106","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.237.115","*.dev.w3pcloud.com","","","","","*.dev.w3pcloud.com","","false"
"54.77.237.117","4.sophosxl.net","","","","","4.sophosxl.net|*.4.sophosxl.net","","false"
"54.77.237.121","*.birthdaibot.com","","","","","*.birthdaibot.com","","false"
"54.77.237.133","integrations-api.klarity.stg.nordcloudapp.com","","","","","integrations-api.klarity.stg.nordcloudapp.com","","false"
"54.77.237.137","*.sandbox.caaws.services","","","","","*.sandbox.caaws.services","","false"
"54.77.237.123","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.77.237.156","*.airmotion.de","","","","","*.airmotion.de|*.pr.airmotion.de|*.ho.airmotion.de|*.rn.airmotion.de|*.dy.airmotion.de","","false"
"54.77.237.164","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"54.77.237.161","www.am-flughafen.com","","","","","www.am-flughafen.com","","false"
"54.77.237.160","*.cloud.open.reply.it","","","","","*.cloud.open.reply.it","","false"
