IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.130.61","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"34.202.130.62","kube-apiserver","","","","","b3b7e12193d710770fe43f572a0c4d1d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.251|10.0.38.242","false"
"34.202.130.65","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"34.202.130.66","*.persistentdatafoundry.com","","","","","*.persistentdatafoundry.com|persistentdatafoundry.com","","false"
"34.202.130.68","*.mygovonline.com","","","","","*.mygovonline.com|mygovonline.com","","false"
"34.202.130.77","*.voiceport.net","","","","","*.voiceport.net|voiceport.net","","false"
"34.202.130.79","*.noteflight.com","","","","","*.noteflight.com|*.sites.noteflight.com|*.charms.noteflight.com|noteflight.com|*.berkleemusic.noteflight.com|*.vhs.noteflight.com|*.learning.noteflight.com|*.gc.noteflight.com|*.testdomain.noteflight.com|*.production.noteflight.com|*.staging.noteflight.com|*.glynlyon.noteflight.com","","false"
"34.202.130.93","arg.umd.edu","University of Maryland-College Park","US","","Maryland","arg.umd.edu","","false"
"34.202.130.101","*.mpwr.net","","","","","*.mpwr.net|mpwr.net","","false"
"34.202.130.103","live.newcountry923.fm","","","","","live.newcountry923.fm","","false"
"34.202.130.104","*.stage.locus-robotics.com","","","","","*.stage.locus-robotics.com","","false"
"34.202.130.112","*.reflektive.com","Learning Technologies Group Inc.","US","","North Carolina","*.reflektive.com|reflektive.com","","false"
"34.202.130.122","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.202.130.124","*.solutionsbytext.com","","","","","*.solutionsbytext.com","","false"
"34.202.130.125","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.202.130.126","dev.path2caregiving.org","","","","","dev.path2caregiving.org","","false"
"34.202.130.132","styrk.io","","","","","styrk.io|*.styrk.io","","false"
"34.202.130.143","kube-apiserver","","","","","d075afa13151590934d5b3c8dbfab0ff.sk1.us-east-1.eks.amazonaws.com|ip-172-16-179-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.83|172.16.179.236","false"
"34.202.130.150","*.test.wellspringsoftware.net","","","","","*.test.wellspringsoftware.net","","false"
"34.202.130.153","helpthemshine.com","","","","","helpthemshine.com|www.helpthemshine.com","","false"
"34.202.130.156","service.ca.mooestro.com","","","","","service.ca.mooestro.com","","false"
"34.202.130.157","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.202.130.161","*.dev.afphabitat.cl","","","","","*.dev.afphabitat.cl","","false"
"34.202.130.163","mdm-management.electric.ai","","","","","mdm-management.electric.ai","","false"
"34.202.130.202","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.202.130.204","*.electrocore.com","","","","","*.electrocore.com","","false"
"34.202.130.203","*.sdi.com","SDI, Inc.","US","Bristol","Pennsylvania","*.sdi.com|sdi.com","","false"
"34.202.130.205","api.feature.ue1.app.chime.aws","","","","","api.feature.ue1.app.chime.aws","","false"
"34.202.130.207","t2sonline.com","","","","","t2sonline.com|*.t2sonline.com","","false"
"34.202.130.213","upsail.app","","","","","upsail.app|staging.upsail.app","","false"
"34.202.130.212","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"34.202.130.222","na-1-install.preview.workshopus2.apriori.net","","","","","na-1-install.preview.workshopus2.apriori.net|*.na-1-install.preview.workshopus2.apriori.net","","false"
"34.202.130.224","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"34.202.130.232","*.gmpmusic.com","","","","","*.gmpmusic.com","","false"
"34.202.130.233","api.cloud-manager.nextar.com.br","","","","","api.cloud-manager.nextar.com.br","","false"
"34.202.130.234","*.wundertec.com","","","","","*.wundertec.com","","false"
"34.202.130.238","*.appstorm.ai","","","","","*.appstorm.ai|appstorm.ai","","false"
"34.202.130.241","*.sharpsports.io","","","","","*.sharpsports.io|*.stg.sharpsports.io|*.dev.sharpsports.io","","false"
"34.202.130.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.130.255","*.6sense.com","","","","","*.6sense.com|*.workflows.6sense.com|*.pipeline.6sense.com|*.ads.6sense.com|*.sales.6sense.com|*.abm.6sense.com|*.sandbox.6sense.com|*.login.6sense.com","","false"
"34.202.131.13","*.simnang.com","","","","","*.simnang.com","","false"
"34.202.131.16","*.720cloud.io","","","","","*.720cloud.io","","false"
"34.202.131.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.131.15","reginafidei.com.br","","","","","reginafidei.com.br|www.reginafidei.com.br|*.reginafidei.com.br|app.reginafidei.com.br|www.app.reginafidei.com.br","","false"
"34.202.131.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.131.39","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"34.202.131.41","*.bellcohomeloans.com","","","","","*.bellcohomeloans.com|myaccount.bellcohomeloans.com|www.bellcohomeloans.com","","false"
"34.202.131.43","qa.mobiledataplatform.net","","","","","qa.mobiledataplatform.net|*.qa.mobiledataplatform.net","","false"
"34.202.131.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.131.46","*.getverk.ai","","","","","*.getverk.ai","","false"
"34.202.131.48","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"34.202.131.53","*.ordering.co","","","","","*.ordering.co|ordering.co","","false"
"34.202.131.59","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.202.131.61","magnet.viemed.io","","","","","magnet.viemed.io","","false"
"34.202.131.64","*.testnet.staging.connext.ninja","","","","","*.testnet.staging.connext.ninja|*.connext.ninja|*.testnet.connext.ninja|*.staging.connext.ninja","","false"
"34.202.131.66","hiltonheadislandsc.aws.executime.com","","","","","hiltonheadislandsc.aws.executime.com","","false"
"34.202.131.68","*.gomlab.com","","","","","*.gomlab.com","","false"
"34.202.131.52","jamesmielnik.com","","","","","jamesmielnik.com","","false"
"34.202.131.72","connectivity.pod4.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","connectivity.pod4.avatar.ext.hp.com","","false"
"34.202.131.73","*.mokilive.com","","","","","*.mokilive.com|mokilive.com","","false"
"34.202.131.87","kube-apiserver","","","","","342ab3337f4961dba9f133d82298480e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.244|10.0.123.91","false"
"34.202.131.88","*.php7.telemedicina.com","","","","","*.php7.telemedicina.com|*.qa.telemedicina.com|*.ris7.telemedicina.com|*.ris.telemedicina.com|*.pit.telemedicina.com|*.pit7.telemedicina.com|*.tc.telemedicina.com|*.tc7.telemedicina.com","","false"
"34.202.131.95","*.us-east-1.core-socialtables-prod.cvent.cloud","","","","","*.us-east-1.core-socialtables-prod.cvent.cloud","","false"
"34.202.131.100","ftp.flow.io","","","","","flow.brickftp.com|flow.files.com|ftp.flow.io","","false"
"34.202.131.104","*.apartments.com","","","","","*.apartments.com|apartments.com","","false"
"34.202.131.109","recruitsitev2.jobtarget.com","","","","","recruitsitev2.jobtarget.com","","false"
"34.202.131.111","kube-apiserver","","","","","510b0202d4f1b29b568c4d89f767387a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.21.187|10.0.61.170","false"
"34.202.131.112","kube-apiserver","","","","","c6b61046620f1f1f6f05ae5b2278fab0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-59-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.198|10.0.59.193","false"
"34.202.131.113","quipli.com","","","","","quipli.com|*.quipli.com","","false"
"34.202.131.121","untappd.com","","","","","untappd.com|*.untappd.com","","false"
"34.202.131.125","*.preview.localised-staging.com","","","","","*.preview.localised-staging.com|*.preview.localised-test.com|*.localised-staging.com|*.localisedglobal.com|*.aeo.localised.com","","false"
"34.202.131.127","webpayments-service-prod.us-east-1.lb.cvent.com","","","","","webpayments-service-prod.us-east-1.lb.cvent.com|webpayments-service-production.us-east-1.lb.core.cvent.org|webpayments-service-production.us-east-1.lb.cvent.com|webpayments-service.cvent-production.cvent.cloud|webpayments-service-prod.us-east-1.lb.core.cvent.org|webpayments-service.us-east-1.cvent-production.cvent.cloud|webpayments-service.us-east-1.private.cvent-production.cvent.cloud","","false"
"34.202.131.129","airacer.com","","","","","airacer.com|*.airacer.com","","false"
"34.202.131.138","*.woowup.com","","","","","*.woowup.com|woowup.com","","false"
"34.202.131.143","intraneteagle.com.br","","","","","intraneteagle.com.br|*.intraneteagle.com.br","","false"
"34.202.131.154","rallyupcustom.com","","","","","rallyupcustom.com|*.rallyupcustom.com","","false"
"34.202.131.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.131.161","test1.nanolars.dc.siemens.com","","","","","test1.nanolars.dc.siemens.com","","false"
"34.202.131.162","streaming-logs-gamma.us-east-1.amazonaws.com","","","","","streaming-logs-gamma.us-east-1.amazonaws.com","","false"
"34.202.131.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.131.171","112764.dev.hyperfunnels.com","","","","","112764.dev.hyperfunnels.com","","false"
"34.202.131.174","api.contratos.sora.mx","","","","","api.contratos.sora.mx","","false"
"34.202.131.178","*.revrec.chargebee.com","","","","","*.revrec.chargebee.com","","false"
"34.202.131.190","esic2.com","","","","","esic2.com|*.esic2.com","","false"
"34.202.131.191","test.token-handler.development.namespaces.us","","","","","test.token-handler.development.namespaces.us|token-handler.development.namespaces.us|*.test.token-handler.development.namespaces.us","","false"
"34.202.131.192","kube-apiserver","","","","","54b32496fc34779ddc40264c483eb04b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-120-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.107|10.0.120.41","false"
"34.202.131.198","*.applypass.com","","","","","*.applypass.com","","false"
"34.202.131.203","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.202.131.204","*.usource.com","","","","","*.usource.com","","false"
"34.202.131.208","api2-test.mediqo.com","","","","","api2-test.mediqo.com","","false"
"34.202.131.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.131.214","1p-scim.services.waverleysoftware.com","","","","","1p-scim.services.waverleysoftware.com","","false"
"34.202.131.217","uat.quanticcharge.com","","","","","uat.quanticcharge.com","","false"
"34.202.131.219","tst.borroweraccess.ecmc.org","","","","","tst.borroweraccess.ecmc.org|dev.asa-borroweraccess.org|*.tst.asa-borroweraccess.org|dev.borroweraccess.ecmc.org|*.dev.asa-borroweraccess.org|*.tst.borroweraccess.ecmc.org|tst.asa-borroweraccess.org|*.dev.borroweraccess.ecmc.org","","false"
"34.202.131.221","*.pagelaransabangmerauke.com","","","","","*.pagelaransabangmerauke.com|pagelaransabangmerauke.com","","false"
"34.202.131.225","TRAEFIK DEFAULT CERT","","","","","4313316d03e1ee1aed05f5fbb085e1d9.14835de6256b53b1a28e2aa605ee4081.traefik.default","","true"
"34.202.131.223","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"34.202.131.227","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"34.202.131.229","learningcatalytics.com","Pearson PLC","GB","","London","learningcatalytics.com|cert.learningcatalytics.com|dev.learningcatalytics.com|ppe.learningcatalytics.com|www.learningcatalytics.com","","false"
"34.202.131.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.202.131.237","*.marketia.io","","","","","*.marketia.io","","false"
"34.202.131.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scriborder.com|scriborder.com","","false"
"34.202.131.244","zubl.com","","","","","zubl.com|*.zubl.com","","false"
"34.202.131.250","kube-apiserver","","","","","ceb8247e97db1b1d0625c829a8572b69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.130.122|172.16.116.65","false"
"34.202.131.255","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"34.202.132.4","*.claro.gameloftstore.com","","","","","*.claro.gameloftstore.com","","false"
"34.202.132.5","*.day2plus.net","","","","","*.day2plus.net|*.sit-owner.day2plus.net|*.sit-gc.day2plus.net|*.dev-gc.day2plus.net|*.dev-owner.day2plus.net","","false"
"34.202.132.6","frontpagedetectives.com","","","","","frontpagedetectives.com|cdn.frontpagedetectives.com|pisco.frontpagedetectives.com|staging.frontpagedetectives.com|www.frontpagedetectives.com","","false"
"34.202.132.7","platinumenrollment.biz","","","","","platinumenrollment.biz|www.platinumenrollment.biz|*.platinumenrollment.biz","","false"
"34.202.132.8","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"34.202.132.12","client-cp.fips.us-east-1.beta.witunski.people.aws.dev","","","","","client-cp.fips.us-east-1.beta.witunski.people.aws.dev","","false"
"34.202.132.16","kube-apiserver","","","","","e0c09d82f5e8e9ae45d2088ae76cdaea.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.145|10.0.185.92","false"
"34.202.132.20","ility.tech","","","","","ility.tech|*.ility.tech","","false"
"34.202.132.24","*.dev-springboard.digital.trccompanies.com","","","","","*.dev-springboard.digital.trccompanies.com|dev-springboard.digital.trccompanies.com","","false"
"34.202.132.27","*.stable.vivino.com","","","","","*.stable.vivino.com|stable.vivino.com","","false"
"34.202.132.37","resourcewatch.org","","","","","resourcewatch.org|staging.resourcewatch.org|preproduction.resourcewatch.org|www.resourcewatch.org","","false"
"34.202.132.41","*.orca.inmar.com","","","","","*.orca.inmar.com","","false"
"34.202.132.42","*.4csvpc17p5v1q.us-east-1.cs.amazonlightsail.com","","","","","*.4csvpc17p5v1q.us-east-1.cs.amazonlightsail.com","","false"
"34.202.132.47","nlu-sis-two.gamma.lex.aws.dev","","","","","nlu-sis-two.gamma.lex.aws.dev","","false"
"34.202.132.48","kube-apiserver","","","","","a37894640d7b794d190409fac7df35e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.214|10.0.123.131","false"
"34.202.132.51","*.lb.pod-1.us-east-1.q.class.com","","","","","*.lb.pod-1.us-east-1.q.class.com|*.lb.pod-1.us-east-1.q.classedu4.com","","false"
"34.202.132.53","*.sbt.helmconnect.com","","","","","*.sbt.helmconnect.com|sbt.helmconnect.com","","false"
"34.202.132.56","westcap.com","","","","","westcap.com|*.westcap.com","","false"
"34.202.132.58","*.liveme.com","北京乐蜜科技有限责任公司","CN","北京","北京","*.liveme.com|liveme.com","","false"
"34.202.132.69","sensibilita.com.br","","","","","sensibilita.com.br|*.sensibilita.com.br","","false"
"34.202.132.87","*.fastlaneams.com","","","","","*.fastlaneams.com","","false"
"34.202.132.95","any.v1.mexico-ship-create.logistics.global.prod.origins.nike","","","","","any.v1.mexico-ship-create.logistics.global.prod.origins.nike","","false"
"34.202.132.97","uselapp.grit-cloud.com","","","","","uselapp.grit-cloud.com","","false"
"34.202.132.103","allquiet-test.app","","","","","allquiet-test.app|www.allquiet-test.app","","false"
"34.202.132.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.132.109","kube-apiserver","","","","","38756a4158ddff3b3ee86f6b56ff6d1d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.171|172.16.37.218","false"
"34.202.132.123","foxupfront.com","","","","","foxupfront.com|www.foxupfront.com|pre-www.foxupfront.com","","false"
"34.202.132.124","processor.sinchengage.com","","","","","processor.sinchengage.com","","false"
"34.202.132.126","dev.otfin.tools","","","","","dev.otfin.tools|*.dev.otfin.tools","","false"
"34.202.132.131","*.staging.dtect.io","","","","","*.staging.dtect.io","","false"
"34.202.132.132","tutortrove.com","","","","","tutortrove.com","","false"
"34.202.132.141","blast.bwwpro.com","","","","","admin.blast.bwwpro.com|blast.bwwpro.com|server.bwwpro.com|webmail.blast.bwwpro.com","","false"
"34.202.132.143","dev3.ex.us-east-1.custbbia.alameda.aws.dev","","","","","dev3.ex.us-east-1.custbbia.alameda.aws.dev","","false"
"34.202.132.148","vabid2.prod.sift.co","","","","","vabid2.prod.sift.co","","false"
"34.202.132.150","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"34.202.132.151","files.energytogo.com","","","","","energynorth.brickftp.com|energynorth.files.com|files.energytogo.com","","false"
"34.202.132.156","*.aadhtech.com","","","","","*.aadhtech.com","","false"
"34.202.132.159","*.lloopt.com","","","","","*.lloopt.com|lloopt.com","","false"
"34.202.132.158","redirector.mtiapp.northwestern.edu","Northwestern University","US","Evanston","Illinois","redirector.mtiapp.northwestern.edu|blog.oncofertility.northwestern.edu|blog.scienceinsociety.northwestern.edu|blog.womenshealth.northwestern.edu|crr.northwestern.edu|digitallearning.northwestern.edu|dsta.northwestern.edu|dstaawards.northwestern.edu|dstawards.northwestern.edu|fertilitypreservation.northwestern.edu|global.northwestern.edu|globalhealthportal.northwestern.edu|globalresearchopportunities.northwestern.edu|gro.northwestern.edu|helix.northwestern.edu|menopause.northwestern.edu|mensregistry.northwestern.edu|mmuf.northwestern.edu|nugo.at.northwestern.edu|nugo.northwestern.edu|nux.northwestern.edu|oncofertility-presentation.northwestern.edu|oncofertility.northwestern.edu|osa.northwestern.edu|ouchmyleg.northwestern.edu|preservefertility.northwestern.edu|redirector.northwestern.edu|reprotopia.northwestern.edu|scienceinsociety.northwestern.edu|sexinclusion.northwestern.edu|sis.northwestern.edu|teachernomination.northwestern.edu|triquarterly.northwestern.edu|undergradresearch.northwestern.edu|whri.northwestern.edu|whsp.northwestern.edu|whspcommunication.northwestern.edu|womenshealth.northwestern.edu|woodrufflab.northwestern.edu|www.blog.oncofertility.northwestern.edu|www.fertilitypreservation.northwestern.edu|www.globalhealthportal.northwestern.edu|www.gro.northwestern.edu|www.helix.northwestern.edu|www.menopause.northwestern.edu|www.mmuf.northwestern.edu|www.nux.northwestern.edu|www.oncofertility-npc.northwestern.edu|www.oncofertility.northwestern.edu|www.ouchmyleg.northwestern.edu|www.preservefertility.northwestern.edu|www.reprotopia.northwestern.edu|www.scienceinsociety.northwestern.edu|www.sexinclusion.northwestern.edu|www.sis.northwestern.edu|www.teachernomination.northwestern.edu|www.triquarterly.northwestern.edu|www.undergradresearch.northwestern.edu|www.whsp.northwestern.edu|www.womenshealth.northwestern.edu","","false"
"34.202.132.160","*.pravica.io","","","","","*.pravica.io","","false"
"34.202.132.180","global.keeper-app-backend.com","","","","","global.keeper-app-backend.com","","false"
"34.202.132.182","*.staging.shadowfax.in","","","","","*.staging.shadowfax.in","","false"
"34.202.132.183","srv.apigw.dev2.dtp.dynatracelabs.com","","","","","srv.apigw.dev2.dtp.dynatracelabs.com|*.dev2.dev.apps.dynatracelabs.com|*.dev.apps.dynatracelabs.com|*.srv.apigw.dev2.dtp.dynatracelabs.com","","false"
"34.202.132.193","*.fscom-cluster-na-qa2.cloudqa.fishersci.net","","","","","*.fscom-cluster-na-qa2.cloudqa.fishersci.net|*.cloudqa.fishersci.net|*.supplierexchange.cloudqa.fishersci.com|*.fscom-cluster-eu-qa1.cloudqa.eu.fishersci.net|*.cloudqa.fishersci.com|*.qa2.cloudqa.fishersci.com|*.fishersci.com|*.qa1.fishersci.com|*.cloudqa.eu.fishersci.net","","false"
"34.202.132.194","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"34.202.132.201","ci1.revealmobile.com","","","","","ci1.revealmobile.com","","false"
"34.202.132.205","*.stoller.com.br","","","","","*.stoller.com.br|stoller.com.br","","false"
"34.202.132.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.202.132.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.202.132.211","*.starz.com","","","","","*.starz.com","","false"
"34.202.132.212","vulcanfightleague.com","","","","","vulcanfightleague.com|*.vulcanfightleague.com","","false"
"34.202.132.214","nlu-sis-two.prod-us-east-1.lex.aws.dev","","","","","nlu-sis-two.prod-us-east-1.lex.aws.dev","","false"
"34.202.132.220","securitytrails.com","","","","","securitytrails.com|*.securitytrails.com","","false"
"34.202.132.218","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"34.202.132.234","example.com","","","","","","","true"
"34.202.132.244","*.eph.nvd1.ovp.kaltura.com","","","","","*.eph.nvd1.ovp.kaltura.com","","false"
"34.202.132.245","*.external.titanpointe.cops.managedservices.ownzones.com","","","","","*.external.titanpointe.cops.managedservices.ownzones.com","","false"
"34.202.132.250","*.atlan.com","","","","","*.atlan.com","","false"
"34.202.132.251","use6-apic.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","use6-apic.dm-us.informaticacloud.com","","false"
"34.202.132.254","*.mattel163.com","杭州易泰美数字科技有限公司","CN","杭州市","浙江省","*.mattel163.com|mattel163.com","","false"
"34.202.132.252","*.gorpm.com","R & K Solutions, Inc.","US","Roanoke","Virginia","*.gorpm.com|gorpm.com","","false"
"34.202.133.0","cloudmanager.netapp.com","NetApp, Inc.","US","Sunnyvale","California","cloudmanager.netapp.com|*.aiq.netapp.com|*.cloudmanager.netapp.com|*.cm.netapp.com","","false"
"34.202.133.2","kube-apiserver","","","","","1ce28fad08948ac9759db48cf2cef5df.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.245|10.0.179.211","false"
"34.202.133.8","kube-apiserver","","","","","6503dbc12a48e1a6a26b624079c2440d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.3.60|10.0.102.107","false"
"34.202.133.31","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"34.202.133.33","*.reservafacil.tur.br","","","","","*.reservafacil.tur.br","","false"
"34.202.133.38","*.frgrni0svj392.us-east-1.cs.amazonlightsail.com","","","","","*.frgrni0svj392.us-east-1.cs.amazonlightsail.com","","false"
"34.202.133.41","*.develop.citia.com","","","","","*.develop.citia.com|develop.citia.com|cdn.dev-media.citia.com","","false"
"34.202.133.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
