IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.67.87","*.gemplex.tv","","","","","*.gemplex.tv","","false"
"52.66.67.89","*.bpclhsse.com","","","","","*.bpclhsse.com","","false"
"52.66.67.88","heycampus.app","","","","","heycampus.app|www.heycampus.app|*.heycampus.app","","false"
"52.66.67.95","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"52.66.67.92","vbot.meragi.studio","","","","","vbot.meragi.studio","","false"
"52.66.67.91","spencers.in","","","","","spencers.in|*.spencers.in","","false"
"52.66.67.90","world-hop.maicity.io","","","","","world-hop.maicity.io","","false"
"52.66.67.109","taskdu.in","","","","","taskdu.in|www.taskdu.in","","false"
"52.66.67.108","shosti.org","","","","","shosti.org|www.shosti.org","","false"
"52.66.67.111","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"52.66.67.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.66.67.130","*.paytmmoney.com","","","","","*.paytmmoney.com","","false"
"52.66.67.141","*.blend-api.com","","","","","*.blend-api.com|blend-api.com","","false"
"52.66.67.129","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"52.66.67.116","mass.ap-south-1.lex.aws.a2z.com","","","","","mass.ap-south-1.lex.aws.a2z.com","","false"
"52.66.67.124","cp-public.c1.prod.bom52.falcon.elb.aws.dev","","","","","cp-public.c1.prod.bom52.falcon.elb.aws.dev","","false"
"52.66.67.137","frosty-tharp.52-66-67-137.plesk.page","","","","","frosty-tharp.52-66-67-137.plesk.page","","false"
"52.66.67.115","*.vuomtut756lds.ap-south-1.cs.amazonlightsail.com","","","","","*.vuomtut756lds.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.67.142","*.prestigeconstructions.com","","","","","*.prestigeconstructions.com|prestigeconstructions.com","","false"
"52.66.67.150","*.xbees.in","","","","","*.xbees.in","","false"
"52.66.67.152","*.creditnirvana.ai","","","","","*.creditnirvana.ai|creditnirvana.ai","","false"
"52.66.67.147","pearsonclinical.in","Pearson PLC","GB","","London","pearsonclinical.in|dev-payment.pearsonclinical.in|dev.pearsonclinical.in|payment.pearsonclinical.in|www.dev-payment.pearsonclinical.in|www.dev.pearsonclinical.in|www.payment.pearsonclinical.in|www.pearsonclinical.in","","false"
"52.66.67.154","kube-apiserver","","","","","f3cbeef574bd67ed49a47bdc24fc1401.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-114-147.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.1.153|172.16.114.147","false"
"52.66.67.157","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.66.67.155","in1-aps1.wzrkt.com","","","","","in1-aps1.wzrkt.com","","false"
"52.66.67.173","creditlinks.in","","","","","creditlinks.in|*.creditlinks.in","","false"
"52.66.67.188","kube-apiserver","","","","","0b91b5819c4a822b253740353735407c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-109-19.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.105|172.16.109.19","false"
"52.66.67.187","*.hdworks.in","","","","","*.hdworks.in|hdworks.in","","false"
"52.66.67.185","qbank-clix-dev.mit.edu","Massachusetts Institute of Technology","US","Cambridge","Ma","qbank-clix-dev.mit.edu","","false"
"52.66.67.178","*.smartmd.com","","","","","*.smartmd.com|smartmd.com","","false"
"52.66.67.199","admin.khelo3patti.in","","","","","admin.khelo3patti.in|api.khelo3patti.in","","false"
"52.66.67.202","*.aritasmortgagesolutions.com","","","","","*.aritasmortgagesolutions.com|aritasmortgagesolutions.com","","false"
"52.66.67.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.66.67.210","hba1.ap-south-1.elasticbeanstalk.com","","","","","*.hba1.ap-south-1.elasticbeanstalk.com","13.235.213.69","false"
"52.66.67.220","*.wynk.in","","","","","*.wynk.in|wynk.in","","false"
"52.66.67.217","static.paygro.in","","","","","static.paygro.in","","false"
"52.66.67.226","c7316.qbrik.in","","","","","c7316.qbrik.in|c7316.qbrik.tech","","false"
"52.66.67.230","nslhub.com","","","","","nslhub.com|*.nslhub.com","","false"
"52.66.67.221","manage.alphaobshost.com","","","","","manage.alphaobshost.com","","false"
"52.66.67.238","*.ayu.health","","","","","*.ayu.health","","false"
"52.66.67.235","simejiglobal.com","Baidu Japan Inc.","JP","Minato-Ku","Tokyo","simejiglobal.com|www.simejiglobal.com|smj.io|*.facemojikeyboard.com","","false"
"52.66.67.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
