IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.38.248","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"3.161.38.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.28","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"3.161.38.247","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"3.161.40.30","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"3.161.38.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"3.161.39.4","*.iglobalstores.com","","","","","*.iglobalstores.com","","false"
"3.161.40.131","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"3.161.39.113","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"3.161.39.15","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"3.161.39.18","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"3.161.39.11","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"3.161.39.20","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"3.161.39.107","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"3.161.38.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.180","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"3.161.39.29","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"3.161.39.41","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"3.161.39.181","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"3.161.38.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.40.29","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"3.161.39.24","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"3.161.38.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.104","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"3.161.39.27","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"3.161.39.8","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"3.161.39.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"3.161.38.228","video.strb.dev","","","","","video.strb.dev","","false"
"3.161.38.221","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"3.161.39.19","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"3.161.39.16","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"3.161.39.22","foodgiant.com","","","","","foodgiant.com|www.foodgiant.com","","false"
"3.161.38.234","healthcheck.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","healthcheck.dropboxstatic.com","","false"
"3.161.39.17","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"3.161.39.7","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"3.161.39.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.161.39.168","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"3.161.40.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"3.161.39.103","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"3.161.39.167","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"3.161.40.42","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"3.161.39.14","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.161.39.83","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"3.161.39.95","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"3.161.39.222","pharmacy.amazon.com","","","","","pharmacy.amazon.com|origin-pharmacy.amazon.com","","false"
"3.161.39.166","*.kinesso.link","","","","","*.kinesso.link","","false"
"3.161.39.86","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"3.161.39.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.75","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"3.161.39.162","*.pimg.jp","","","","","*.pimg.jp","","false"
"3.161.39.53","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"3.161.39.97","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"3.161.39.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.55","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"3.161.39.230","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"3.161.39.92","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"3.161.39.52","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"3.161.39.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.57","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"3.161.39.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.51","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"3.161.39.159","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"3.161.39.91","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"3.161.39.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.90","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"3.161.39.172","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"3.161.39.96","*.fs.com","","","","","*.fs.com|fs.com","","false"
"3.161.39.165","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"3.161.39.79","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"3.161.39.132","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"3.161.39.56","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"3.161.40.33","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"3.161.39.82","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"3.161.39.67","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"3.161.39.71","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"3.161.39.85","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"3.161.39.99","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"3.161.39.78","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"3.161.39.144","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com","","false"
"3.161.39.59","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"3.161.39.76","*.dazndn.com","","","","","*.dazndn.com","","false"
"3.161.40.48","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"3.161.39.160","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"3.161.39.54","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"3.161.39.36","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"3.161.39.208","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"3.161.39.148","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"3.161.39.152","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"3.161.39.48","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.161.39.37","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"3.161.39.209","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.161.39.45","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"3.161.39.35","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"3.161.39.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.39.32","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
