IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.166.102.211","*.peacock-int.on.vos360.video","","","","","*.peacock-int.on.vos360.video","","false"
"35.166.102.213","api.dxp-prod.dmv.ca.gov","State of California","US","","California","api.dxp-prod.dmv.ca.gov|www.api.dxp-prod.dmv.ca.gov","","false"
"35.166.102.216","*.api.samsara.com","","","","","*.api.samsara.com","","false"
"35.166.102.214","cell04.us-west-2.cvs.toledo.dbs.aws.dev","","","","","cell04.us-west-2.cvs.toledo.dbs.aws.dev","","false"
"35.166.102.220","*.ott.hsolis.us-west-2.dev.deploys.brightcove.com","","","","","*.ott.hsolis.us-west-2.dev.deploys.brightcove.com","","false"
"35.166.102.225","appcues.net","","","","","appcues.net|*.appcues.net","","false"
"35.166.102.227","*.homeshareonline.org","","","","","*.homeshareonline.org|homeshareonline.org","","false"
"35.166.102.229","*.queue.battle.net","","","","","*.queue.battle.net|queue.battle.net","","false"
"35.166.102.234","demo.confidencial.io","","","","","demo.confidencial.io|*.demo.confidencial.io","","false"
"35.166.102.239","kube-apiserver","","","","","618dd65b9c440577388cfc20f872ec2d.sk1.us-west-2.eks.amazonaws.com|ip-10-0-126-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.98.221|10.0.126.244","false"
"35.166.102.255","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","","","","*.ripjgtg0p3ale.us-west-2.cs.amazonlightsail.com","","false"
"35.166.103.3","idp-pgi.uat.wsohosting.com","","","","","idp-pgi.uat.wsohosting.com|restructureapi-pgi.uat.wsohosting.com|restructure-pgi.uat.wsohosting.com|memo-pgi.uat.wsohosting.com|pricinggridapi-pgi.uat.wsohosting.com|api-pgi.uat.wsohosting.com|pricinggrid-pgi.uat.wsohosting.com|configapi-pgi.uat.wsohosting.com","","false"
"35.166.103.8","kube-apiserver","","","","","5f1be441182052e1c0283d9e9e312fcd.sk1.us-west-2.eks.amazonaws.com|ip-10-0-183-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.213|10.0.183.141","false"
"35.166.103.9","gbi.nike.com","Nike, Inc.","US","Beaverton","Oregon","gbi.nike.com","","false"
"35.166.103.14","*.aidash.io","","","","","*.aidash.io","","false"
