IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.182.170","mingle-ci-ifspublic.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-ci-ifspublic.mingle.inforos.dev.inforcloudsuite.com","","false"
"34.235.182.176","api.iad6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad6-1.prod.pulsar.elb.aws.a2z.com|api.iad6.prod.pulsar.elb.aws.a2z.com","","false"
"34.235.182.178","*.kaiahealth.com","","","","","*.kaiahealth.com|*.us.kaiahealth.com|*.kaia-health.com|*.us.prod.kaiahealth.com|*.prod.kaiahealth.com|*.eu.prod.kaiahealth.com|*.eu.kaiahealth.com","","false"
"34.235.182.179","*.us.teamworkops.com","","","","","*.us.teamworkops.com","","false"
"34.235.182.191","kube-apiserver","","","","","30a894621bb3db00030e5030e07339f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.151.33|172.16.191.96","false"
"34.235.182.189","*.pegaacademy.net","","","","","*.pegaacademy.net","","false"
"34.235.182.192","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"34.235.182.196","*.tenebit.co","","","","","*.tenebit.co","","false"
"34.235.182.206","llzgarantidora.com","","","","","llzgarantidora.com|*.llzgarantidora.com","","false"
"34.235.182.213","*.automation.pega.io","","","","","*.automation.pega.io","","false"
"34.235.182.220","*.trasesystems.com","","","","","*.trasesystems.com","","false"
"34.235.182.222","stage.hayden-awareness.com","","","","","stage.hayden-awareness.com|api.stage.hayden-awareness.com","","false"
"34.235.182.228","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"34.235.182.240","payments-api.disco.com.uy","","","","","payments-api.disco.com.uy","","false"
"34.235.182.244","*.jorudan.co.jp","JORUDAN CO.,LTD.","JP","Shinjuku-ku","Tokyo","*.jorudan.co.jp|jorudan.co.jp","","false"
"34.235.182.248","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"34.235.182.249","*.exclusiveresorts.com","","","","","*.exclusiveresorts.com|exclusiveresorts.com","","false"
"34.235.183.11","tst-int-player-bid-spot.hyprmx.technology","","","","","tst-int-player-bid-spot.hyprmx.technology","","false"
"34.235.183.17","astm.sps.copyright.com","","","","","astm.sps.copyright.com|*.astm.sps.copyright.com","","false"
"34.235.183.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.183.22","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|baxt.cloud.thingworx.com|cloud.thingworx.com","","false"
"34.235.183.25","*.tsdev.teachingstrategies.com","","","","","*.tsdev.teachingstrategies.com|tsdev.teachingstrategies.com","","false"
"34.235.183.46","*.do41368.eas.morningstar.com","","","","","*.do41368.eas.morningstar.com","","false"
"34.235.183.48","qodequay.com","","","","","qodequay.com|www.qodequay.com","","false"
"34.235.183.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.235.183.52","*.avvkokf75to36.us-east-1.cs.amazonlightsail.com","","","","","*.avvkokf75to36.us-east-1.cs.amazonlightsail.com","","false"
"34.235.183.58","your-apps.devtechnology.com","","","","","your-apps.devtechnology.com|*.your-apps.devtechnology.com","","false"
"34.235.183.57","mathematicsjourney.com","","","","","mathematicsjourney.com|www.mathematicsjourney.com","","false"
"34.235.183.61","*.polestar-testing.com","","","","","*.polestar-testing.com","","false"
"34.235.183.60","spacer.tokyo","","","","","spacer.tokyo|*.spacer.tokyo","","false"
"34.235.183.73","healthinsurancehelpline.us","","","","","healthinsurancehelpline.us|*.healthinsurancehelpline.us","","false"
"34.235.183.91","*.agent.datad0g.com","Datadog, Inc.","US","New York","New York","*.agent.datad0g.com|agent.datad0g.com","","false"
"34.235.183.92","digicups.com","","","","","digicups.com|*.digicups.com","","false"
