IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.227.198","*.markettraders.com","Market Traders Institute, LLC","US","Orlando","Florida","*.markettraders.com|markettraders.com","","false"
"54.211.227.204","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"54.211.227.205","*.csp-test.nikecloud.com","","","","","*.csp-test.nikecloud.com","","false"
"54.211.227.206","*.bipsync.com","","","","","*.bipsync.com","","false"
"54.211.227.224","*.convergedenergy.com","","","","","*.convergedenergy.com|convergedenergy.com","","false"
"54.211.227.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.211.227.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.211.227.240","*.leapset.com","","","","","*.leapset.com","","false"
"54.211.227.251","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.211.227.254","*.rus.com.ar","","","","","*.rus.com.ar|rus.com.ar|*.preaws.rus.com.ar|preaws.rus.com.ar","","false"
"54.211.227.255","*.zeamster.com","","","","","*.zeamster.com|*.acumaticapay.com|*.puragate.com|*.fortispay.com|*.olu.rest","","false"
"54.211.228.18","humans.net","","","","","humans.net|*.prod.humans-it.dev|*.humans.net","","false"
"54.211.228.12","*.visual-planning.com","STILOG I.S.T.","FR","Nanterre","Île-de-France","*.visual-planning.com|visual-planning.com","","false"
"54.211.228.29","*.clindexlive.com","","","","","*.clindexlive.com|clindexlive.com","","false"
"54.211.228.31","ultraomegaburn.com","","","","","ultraomegaburn.com|*.ultraomegaburn.com","","false"
"54.211.228.39","*.elasticbeanstalk.com","Scratch Foundation","US","Boston","Massachusetts","","","true"
"54.211.228.47","kube-apiserver","","","","","11181310920b6e012654a0ab124bf984.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.101.36.153|172.16.161.14","false"
"54.211.228.62","*.prod.intg.us-east-1.aws.wwiops.io","","","","","*.prod.intg.us-east-1.aws.wwiops.io","","false"
"54.211.228.76","*.ihrint.com","Iheart Media, inc","US","New York","New York","*.ihrint.com|*.dev-radioedit.ihrint.com|*.fire.ihrint.com|*.radioedit.ihrint.com|ihrint.com","","false"
"54.211.228.77","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"54.211.228.85","ip-172-31-67-176.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.211.228.87","kube-apiserver","","","","","2646d2cf3592039a67eee02c4a7909fa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.219|172.16.58.14","false"
"54.211.228.105","feedback.uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","feedback.uds.lenovo.com|developer.uds.lenovo.com|developer.naea1.uds.lenovo.com|developer.euwe1.uds.lenovo.com|developer.cnno1.uds.lenovo.com|ema.euwe1.uds.lenovo.com|portal-platform.uds.lenovo.com|portal-platform.naea1.uds.lenovo.com|portal-platform.euwe1.uds.lenovo.com|portal-platform.cnno1.uds.lenovo.com|portal-aui.uds.lenovo.com|portal-aui.naea1.uds.lenovo.com|portal-aui.euwe1.uds.lenovo.com|portal-aui.cnno1.uds.lenovo.com|flags.uds.lenovo.com|flags.naea1.uds.lenovo.com|flags.euwe1.uds.lenovo.com|flags.cnno1.uds.lenovo.com|lan-edu.naea1.uds.lenovo.com|estore.cnno1.uds.lenovo.com|iqvv.naea1.uds.lenovo.com|clever-edu.naea1.uds.lenovo.com|school-clever-edu.naea1.uds.lenovo.com|signin-absolute-edu.naea1.uds.lenovo.com|cc-absolute-edu.naea1.uds.lenovo.com|marketplace.uds.lenovo.com|cdn-file-store.cnno1.uds.lenovo.com","","false"
"54.211.228.112","device-ingestion.beta.koneksahealth.com","","","","","device-ingestion.beta.koneksahealth.com","","false"
"54.211.228.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.211.228.129","kube-apiserver","","","","","4ac776695579af20ee22e9df9ab7151a.yl4.us-east-1.eks.amazonaws.com|ip-10-0-126-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.90|10.0.126.58","false"
"54.211.228.152","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"54.211.228.163","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.211.228.161","nflproblogs.com","Dis","US","Springfield","Denial","","","true"
"54.211.228.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.211.228.170","platma.space","","","","","platma.space|*.platma.space","","false"
"54.211.228.173","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"54.211.228.178","*.development.opos.com.uy","","","","","*.development.opos.com.uy","","false"
"54.211.228.187","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.211.228.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.211.228.198","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"54.211.228.199","*.alk.com","","","","","*.alk.com","","false"
"54.211.228.202","eprivo.com","","","","","eprivo.com|*.eprivo.com","","false"
