IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.3.221","kube-apiserver","","","","","1f1f5d5d19d6cc5f68f693646ea1ab34.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-125-91.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.174|10.0.125.91","false"
"52.62.3.133","nandosaus.inlight.fun","","","","","nandosaus.inlight.fun|*.nandosaus.inlight.fun","","false"
"52.62.2.61","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.62.1.74","adempiere.artedomus.com","","","","","adempiere.artedomus.com|artedomus-prod.adaxa.com","","false"
"52.62.0.252","uon-web.npe.allocate.plus","","","","","uon-web.npe.allocate.plus","","false"
"52.62.2.221","playwestbet.com","","","","","playwestbet.com|*.playwestbet.com","","false"
"52.62.3.171","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.62.3.168","*.dxyfer.com","","","","","*.dxyfer.com","","false"
"52.62.1.49","*.freshsales.io","","","","","*.freshsales.io","","false"
"52.62.3.151","admin.recollectcms.com","","","","","admin.recollectcms.com|cosaprod.admin.recollectcms.com|cosauat.admin.recollectcms.com|cosatest.admin.recollectcms.com|cosatest1.admin.recollectcms.com|cosa.admin.recollectcms.com","","false"
"52.62.2.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dogzonline.co.nz|dogzonline.co.nz","","false"
"52.62.2.34","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.62.2.92","*.credentials.iot.ap-southeast-2.amazonaws.com","","","","","*.credentials.iot.ap-southeast-2.amazonaws.com","","false"
"52.62.1.152","kube-apiserver","","","","","a15e131de68e91f9a0eacf0b694a38e2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-101-83.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.125|172.16.101.83","false"
"52.62.2.201","k.megaport.com","","","","","k.megaport.com|*.k.megaport.com","","false"
"52.62.3.149","stg.gamesmen-anchorbuild.com","","","","","stg.gamesmen-anchorbuild.com|*.stg.gamesmen-anchorbuild.com","","false"
"52.62.2.105","*.prettylittlething.com","PrettyLittleThing.com Ltd","GB","Manchester","Greater Manchester","","","true"
"52.62.2.26","*.dev.ala.org.au","","","","","*.dev.ala.org.au","","false"
"52.62.3.29","*.formbay.com.au","","","","","*.formbay.com.au|formbay.com.au","","false"
"52.62.3.147","app.waave.com","","","","","app.waave.com|*.app.waave.com","","false"
"52.62.1.146","ap-southeast-2.prod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ap-southeast-2.prod.managedresizews.emr.aws.a2z.com","","false"
"52.62.2.22","jetcut.3cx.com.au","","","","","jetcut.3cx.com.au","","false"
"52.62.1.1","www.ozfamous.cn","","","","","www.ozfamous.cn|ozfamous.cn","","false"
"52.62.2.72","processmining.vodafone-nz.bicplatform.com.au","","","","","processmining.vodafone-nz.bicplatform.com.au|*.processmining.vodafone-nz.bicplatform.com.au","","false"
"52.62.0.86","*.stoccmans.com.au","Infosys Limited","IN","Bengaluru","Karnataka","*.stoccmans.com.au|stoccmans.com.au","","false"
"52.62.2.52","buyability.org.au","","","","","buyability.org.au","","false"
"52.62.3.179","dev.truebiz.demystdata.com","","","","","dev.truebiz.demystdata.com|*.dev.truebiz.demystdata.com","","false"
"52.62.1.5","antonybrown.com.au","","","","","antonybrown.com.au|www.antonybrown.com.au","","false"
"52.62.1.251","ausvenueco-demo.app.mywave.me","","","","","ausvenueco-demo.app.mywave.me","","false"
"52.62.2.82","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.62.2.33","52.62.2.33","","","","","","","false"
"52.62.1.134","delta.api.carevision.com","","","","","delta.api.carevision.com","","false"
"52.62.2.64","app.redifi.net","","","","","app.redifi.net|australia.app.redifi.net","","false"
"52.62.1.39","www.cbisco.com.au","","","","","www.cbisco.com.au|cbisco.com.au","","false"
"52.62.1.112","*.arnie.com.au","","","","","*.arnie.com.au","","false"
"52.62.1.238","secure.blueberrymarkets.com","","","","","secure.blueberrymarkets.com","","false"
"52.62.1.142","*.supabase.green","","","","","*.supabase.green","","false"
"52.62.2.25","fern.codes","","","","","fern.codes|*.fern.codes","","false"
"52.62.2.162","*.ditadashboard.com","","","","","*.ditadashboard.com","","false"
"52.62.2.160","opticity.com.au","","","","","opticity.com.au|www.opticity.com.au","","false"
