IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.140.137.6","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.140.137.14","thenerdssolutions.com","","","","","thenerdssolutions.com|*.thenerdssolutions.com","","false"
"18.140.137.15","legend-upstar.com","","","","","legend-upstar.com|*.legend-upstar.com","","false"
"18.140.137.4","*.stg.mysuki.io","","","","","*.stg.mysuki.io","","false"
"18.140.137.24","TRAEFIK DEFAULT CERT","","","","","bbcc3847eb168728c6cbbdd14aaae297.2f9649034d46e62435aba62e75372222.traefik.default","","true"
"18.140.137.30","www.tra.api.str-retailexcellence.com","","","","","www.tra.api.str-retailexcellence.com","","false"
"18.140.137.35","*.asksteve.sg","","","","","*.asksteve.sg","","false"
"18.140.137.18","*.regulaforensics.com","","","","","*.regulaforensics.com|regulaforensics.com","","false"
"18.140.137.36","*.xcpam.com.sg","Exceltec","SG","SG","SG","","","true"
"18.140.137.52","rovula.com","","","","","rovula.com|*.rovula.com","","false"
"18.140.137.53","version.aws-test.peopleplus.co.th","","","","","version.aws-test.peopleplus.co.th|*.version.aws-test.peopleplus.co.th","","false"
"18.140.137.54","*.techberry.co.th","","","","","*.techberry.co.th|techberry.co.th","","false"
"18.140.137.56","*.zumvet.com","","","","","*.zumvet.com|zumvet.com","","false"
"18.140.137.59","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"18.140.137.71","melm.crayonte.com","","","","","melm.crayonte.com","","false"
"18.140.137.74","kube-apiserver","","","","","b3b6a07e64157185840398b5f2d16550.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-255.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.11.187|172.16.62.255","false"
"18.140.137.75","*.mobvista.com","","","","","*.mobvista.com|*.dspunion.com|*.mobpowertech.com|*.rayjump.com|*.whatsappbgr.com|*.lenzmx.com|*.whatsapplp.com|*.nativex.com|*.mintegral.net|*.appbackgroud.com","","false"
"18.140.137.77","*.uxarmy.com","","","","","*.uxarmy.com","","false"
"18.140.137.87","*.koc.asia","","","","","*.koc.asia|koc.asia","","false"
"18.140.137.86","*.adpos.io","","","","","*.adpos.io|*.adeerpay.biz|adpos.io|fbvcc.com|adpos.biz|*.adposs.com|*.adpos.biz|adeerpay.biz|adposs.com|*.fbvcc.com","","false"
"18.140.137.94","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"18.140.137.89","18.140.137.89","","","","","18.140.137.89","","false"
"18.140.137.97","*.aqualens.in","","","","","*.aqualens.in","","false"
"18.140.137.98","www.endeavour-poc.ai","","","","","www.endeavour-poc.ai|endeavour-poc.ai|*.endeavour-poc.ai","","false"
"18.140.137.108","*.bkpayout.io","","","","","*.bkpayout.io","","false"
"18.140.137.119","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.140.137.127","kube-apiserver","","","","","f7fa98e9683d28161e511abb2263157e.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-71.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.1.98|172.16.42.71","false"
"18.140.137.132","healthcare-rcm.pointwest.com.ph","","","","","healthcare-rcm.pointwest.com.ph","","false"
"18.140.137.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.140.137.139","console.gotoassist.com","GoTo Technologies USA, Inc","US","Boston","Massachusetts","console.gotoassist.com|console.logmeinrescue.com|*.console.gotoassist.com|*.console.logmeinrescue.com","","false"
"18.140.137.151","admin.fsfstt.com","","","","","admin.fsfstt.com","","false"
"18.140.137.156","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.140.137.135","vemessage.com","","","","","vemessage.com|*.dev.vemessage.com|dev.vemessage.com|jbdevelopers.pk|*.vetiny.com|vetiny.com|*.jbdevelopers.pk|*.vemessage.com","","false"
"18.140.137.160","*.ducati.com.sg","","","","","*.ducati.com.sg","","false"
