IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.244.34","translit.com","","","","","translit.com|www.translit.com","","false"
"52.56.244.49","*.readid.com","","","","","*.readid.com|readid.com","","false"
"52.56.244.46","veriff.webhooks.soak.griffin.com","","","","","veriff.webhooks.soak.griffin.com|veriff.webhooks.eu-west-2.aws.soak.griffin.com","","false"
"52.56.244.55","mcprod.mcsdirect.co.uk","Magento Cloud","FR","","","","","true"
"52.56.244.54","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.244.65","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.244.59","*.tcc.co.uk","","","","","*.tcc.co.uk|tcc.co.uk","","false"
"52.56.244.68","*.maplerad.com","","","","","*.maplerad.com|*.wirepayapi.com|*.api.maplerad.com","","false"
"52.56.244.74","jira.staging.tools.tax.service.gov.uk","","","","","jira.staging.tools.tax.service.gov.uk|jira-staging.tools.tax.service.gov.uk","","false"
"52.56.244.119","*.pci-pal.com","IPPlus (UK) Limited","GB","Ipswich","Suffolk","*.pci-pal.com|pci-pal.com","","false"
"52.56.244.89","kube-apiserver","","","","","a3023c8cf6df54bc016426d58866ce84.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-37-102.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.119|172.16.37.102","false"
"52.56.244.91","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.56.244.88","ip-172-30-0-151","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.56.244.112","www.example.com","","","","","","","true"
"52.56.244.122","*.p2226bcbqeudu.eu-west-2.cs.amazonlightsail.com","","","","","*.p2226bcbqeudu.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.244.130","practice-websites.livi.co.uk","","","","","practice-websites.livi.co.uk","","false"
"52.56.244.134","vp.vivantx.com","","","","","vp.vivantx.com","","false"
"52.56.244.79","fss-consulting.co.za","","","","","fss-consulting.co.za|www.fss-consulting.co.za","","false"
"52.56.244.138","arcclaimsportal.com","","","","","arcclaimsportal.com|*.arcclaimsportal.com","","false"
"52.56.244.135","staging-ew2.api.rewalk-cloud.net","","","","","staging-ew2.api.rewalk-cloud.net","","false"
"52.56.244.137","finecheeseltd.my3cx.uk","","","","","finecheeseltd.my3cx.uk","","false"
"52.56.244.150","*.goodboydigital.com","","","","","*.goodboydigital.com","","false"
"52.56.244.145","uk.chorus.thenbs.com","","","","","uk.chorus.thenbs.com|*.uk.chorus.thenbs.com","","false"
"52.56.244.149","akadata.ltd","","","","","akadata.ltd","","false"
"52.56.244.147","*.acorninsure.co.uk","","","","","*.acorninsure.co.uk|acorninsure.co.uk","","false"
"52.56.244.148","stable.management","","","","","stable.management|www.stable.management|api.stable.management","","false"
"52.56.244.151","ip-172-26-14-155.eu-west-2.compute.internal","Unspecified","US","","","ip-172-26-14-155.eu-west-2.compute.internal","","false"
"52.56.244.159","stg.myhubtools.com","","","","","stg.myhubtools.com|*.stg.myhubtools.com","","false"
"52.56.244.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.244.162","www.gatekeeper.co.uk","","","","","www.gatekeeper.co.uk|gatekeeper.co.uk","","false"
"52.56.244.163","*.dev.zioreports.co.uk","","","","","*.dev.zioreports.co.uk","","false"
"52.56.244.169","www.example.com","Bitnami","","","","","","true"
"52.56.244.177","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.56.244.186","equip-tool.co.uk","","","","","equip-tool.co.uk|*.equip-tool.co.uk","","false"
"52.56.244.189","gitlabdemo.clearhost.cloud","","","","","gitlabdemo.clearhost.cloud","","false"
"52.56.244.181","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.244.183","agent-platform-demo.qappworld.com","","","","","agent-platform-demo.qappworld.com","","false"
"52.56.244.207","1stclasscare.3cx.co.uk","","","","","1stclasscare.3cx.co.uk","","false"
"52.56.244.213","jet-cars.com","","","","","jet-cars.com|www.jet-cars.com","","false"
"52.56.244.203","ashurst-uk-test-gw.boomi.cloud","","","","","ashurst-uk-test-gw.boomi.cloud|www.ashurst-uk-test-gw.boomi.cloud","","false"
"52.56.244.226","*.hubx.capital","","","","","*.hubx.capital","","false"
"52.56.244.220","*.act1.biz","","","","","*.act1.biz|act1.biz","","false"
"52.56.244.217","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.244.214","mail.clickandcreate.ai","","","","","mail.clickandcreate.ai","","false"
"52.56.244.205","files.deucelimited.com","","","","","deuce.brickftp.com|deuce.files.com|files.deucelimited.com","","false"
"52.56.244.234","main-fervent-emmy-9p7bvaf.cribl.cloud","","","","","main-fervent-emmy-9p7bvaf.cribl.cloud|default.main.fervent-emmy-9p7bvaf.cribl.cloud|in.main-default-fervent-emmy-9p7bvaf.cribl.cloud|*.main.fervent-emmy-9p7bvaf.cribl.cloud","","false"
"52.56.244.219","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.244.252","friendly-clarke.52-56-244-252.plesk.page","","","","","friendly-clarke.52-56-244-252.plesk.page","","false"
"52.56.244.228","*.scholar6.org","","","","","*.scholar6.org","","false"
"52.56.244.239","*.maas-tmv.com","","","","","*.maas-tmv.com|maas-tmv.com","","false"
"52.56.244.253","staging.resortsworldbirmingham.co.uk","","","","","staging.resortsworldbirmingham.co.uk|content-staging.resortsworldbirmingham.co.uk|www.staging.resortsworldbirmingham.co.uk","","false"
"52.56.245.4","","","","","","","","null"
"52.56.245.0","*.ripjar.net","","","","","*.ripjar.net|*.ripjar.com|*.labyrinth.ripjar.com","","false"
