IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.238.51.194","35.238.51.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.194|10.89.48.1|104.198.155.116|35.188.84.121|35.192.105.188|172.16.0.66","false"
"35.238.51.198","*.cluster-tmxbxubzd5bsmuygzrqqzkeo6s.cloudworkstations.dev","","","","","*.cluster-tmxbxubzd5bsmuygzrqqzkeo6s.cloudworkstations.dev","","false"
"35.238.51.204","34.132.212.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.212.87|34.118.224.1|34.69.8.249|35.238.51.204|35.224.225.53|10.128.0.14","false"
"35.238.51.209","35.202.203.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.203.207|10.149.239.129|34.134.240.109|34.134.118.128|35.238.51.209|35.188.214.55|34.133.1.3","false"
"35.238.51.212","35.238.51.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.212|10.180.0.1|35.239.143.156|172.25.1.3","false"
"35.238.51.213","34.134.200.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.200.177|10.87.240.1|34.136.152.236|34.68.90.252|35.238.51.213|10.128.0.8","false"
"35.238.51.220","35.238.51.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.51.220|192.168.0.1|35.223.202.101|34.121.168.24|34.170.7.115|10.129.0.2","false"
"35.238.51.250","sfwm21-monitor.sharefaithwebsites.net","","","","","sfwm21-monitor.sharefaithwebsites.net","","false"
"35.238.52.8","34.68.191.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.191.207|10.216.122.1|35.238.52.8|34.70.132.137|35.222.174.215|10.216.64.34","false"
"35.238.52.9","35.232.78.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.78.102|10.160.0.1|34.123.5.89|35.232.155.211|35.238.52.9","false"
"35.238.52.12","nextcloud.skyl3r.com","","","","","nextcloud.skyl3r.com|plex.skyl3r.com","","false"
"35.238.52.16","35.225.133.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.133.234|10.8.128.1|35.223.131.192|35.238.52.16|104.154.42.143|10.128.0.48","false"
"35.238.52.26","34.121.43.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.43.51|10.0.16.1|34.67.240.145|130.211.232.227|35.238.52.26|10.0.0.2","false"
"35.238.52.31","35.202.151.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.151.213|10.16.0.1|35.238.52.31|35.239.90.148|34.70.128.172|10.128.0.2","false"
"35.238.52.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.81","34.134.230.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.230.34|10.36.0.1|35.238.52.81|10.128.0.2","false"
"35.238.52.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","acc2-ous.clarity.dexcomdev.com","","false"
"35.238.52.85","35.223.40.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.40.32|10.8.128.1|35.232.101.29|34.69.225.180|35.238.52.85|10.128.15.249","false"
"35.238.52.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.238.52.96","compgeom.com","","","","","compgeom.com","","false"
"35.238.52.108","34.28.232.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.232.27|10.92.0.1|35.238.120.13|35.238.52.108|34.172.66.89|10.128.0.41","false"
"35.238.52.106","35.238.52.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.52.106|10.108.0.1|34.67.182.197|10.128.15.217","false"
"35.238.52.112","34.172.205.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.205.44|10.115.128.1|34.132.63.89|35.238.52.112|34.72.224.11|10.128.0.12","false"
