IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.108.8","kube-apiserver","","","","","5b96bbb89f87d8a6f9a7afac9b5679af.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-100-145.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.201.56|10.0.100.145","false"
"13.214.108.9","*.slc-group.com","","","","","*.slc-group.com|slc-group.com","","false"
"13.214.108.10","kube-apiserver","","","","","3c72921569c812114ecc1efdad786bc6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.140.160|172.16.114.138","false"
"13.214.108.15","vpnme.delcofix.work","","","","","vpnme.delcofix.work","","false"
"13.214.108.21","kube-apiserver","","","","","a8108d5a5d1a355fb0b2a3f48b5d10f0.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.122|10.0.55.119","false"
"13.214.108.31","data.tools.tdex.cz","","","","","data.tools.tdex.cz","","false"
"13.214.108.32","media-server.one-to-one.bambuser.com","","","","","itops.one-to-one.bambuser.com|media-server.one-to-one.bambuser.com","","false"
"13.214.108.40","kube-apiserver","","","","","f27e86dbfd29ddab32929a43e29db57f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.210|172.16.98.21","false"
"13.214.108.61","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.108.71","13.214.108.71","","","","","13.214.108.71","","false"
"13.214.108.90","kube-apiserver","","","","","982be09f43355a0f30ca9d4c73c4e66f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-189.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.154.8|172.16.96.189","false"
"13.214.108.93","tamayami.com","","","","","tamayami.com","","false"
"13.214.108.99","www.example.com","Bitnami","","","","","","true"
"13.214.108.104","kube-apiserver","","","","","04490d59775b5950ead6d526a83d040d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-143.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.57|172.16.114.143","false"
"13.214.108.83","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.214.108.108","dranywhere-dev.com","","","","","dranywhere-dev.com|*.dranywhere-dev.com","","false"
"13.214.108.113","qdispatcher.quadel.co.th","","","","","qdispatcher.quadel.co.th","","false"
"13.214.108.120","kube-apiserver","","","","","858f490bf885e042a20134608780c0d2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-97-159.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.42.120|172.16.97.159","false"
"13.214.108.133","test.sat-web-aitutor.com","","","","","test.sat-web-aitutor.com","","false"
"13.214.108.145","*.kokkok.la","","","","","*.kokkok.la","","false"
"13.214.108.144","apac-vpn-aws.insideidc.com","IDC Research, Inc","US","","Massachusetts","apac-vpn-aws.insideidc.com|www.apac-vpn-aws.insideidc.com","","false"
"13.214.108.150","uatrecurring.pay.bka.sh","","","","","uatrecurring.pay.bka.sh|*.uatrecurring.pay.bka.sh","","false"
"13.214.108.152","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"13.214.108.157","*.kiwi-tec.com","Kiwi Technology Inc.","TW","Hsinchu","Taiwan","*.kiwi-tec.com|systena.iot.kiwi-tec.com|kiwi-tec.com","","false"
"13.214.108.162","moneyexch247.com","","","","","moneyexch247.com|*.moneyexch247.com","","false"
"13.214.108.171","api-flutter-th.hivexme.net","","","","","api-flutter-th.hivexme.net","","false"
"13.214.108.175","flypages.net","","","","","flypages.net|*.flypages.net","","false"
"13.214.108.184","btb-l.com","","","","","btb-l.com|*.btb-l.com","","false"
"13.214.108.205","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"13.214.108.210","*.kontos.io","","","","","*.kontos.io","","false"
"13.214.108.220","tmp-revamp-web-uat.sys.network","","","","","tmp-revamp-web-uat.sys.network","","false"
"13.214.108.221","*.ticketek.com.sg","","","","","*.ticketek.com.sg","","false"
"13.214.108.228","*.chill.credit","","","","","*.chill.credit|chill.credit","","false"
"13.214.108.244","gumbuya.com","","","","","gumbuya.com|*.gumbuya.net|gumbuya.net|gumb.uy|*.gumb.uy|*.gumbuya.com","","false"
"13.214.108.254","13.214.108.254","","","","","","","false"
"13.214.109.0","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-xd1ewgkm.ap-southeast-1.aws.confluent.cloud","","false"
"13.214.109.7","account-api.sph.com.sg","","","","","account-api.sph.com.sg","","false"
