IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.187.181.73","34.77.26.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.26.23|10.39.240.1|35.187.181.73|146.148.3.209|34.76.240.214","false"
"35.187.181.101","35.205.127.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.127.193|10.44.250.1|35.205.251.108|35.187.181.101|35.233.112.195","false"
"35.187.181.82","34.78.110.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.110.179|10.71.128.1|34.79.100.142|34.22.213.144|35.187.181.82|10.132.0.2","false"
"35.187.181.90","35.189.201.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.201.36|10.68.0.1|35.187.181.90|35.241.171.11|10.222.0.135","false"
"35.187.181.71","35.187.37.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.37.145|10.3.240.1|35.187.181.71|10.132.15.226","false"
"35.187.181.79","35.233.89.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.89.74|10.76.80.1|104.155.23.180|35.187.181.79|34.38.178.10|10.132.0.2","false"
"35.187.181.137","104.155.116.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.116.213|10.228.0.1|34.77.10.19|35.187.181.137|34.140.77.2|172.16.0.2","false"
"35.187.181.195","34.79.59.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.59.232|241.11.0.1|35.233.107.135|35.187.181.195|35.233.127.202|10.149.16.210","false"
"35.187.181.131","35.187.181.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.181.131|10.43.240.1|34.38.81.110|10.132.2.183","false"
"35.187.181.167","gcp-stg-de.mmgcp-staging.local","MandMDirect Ltd","GB","Leominster","Herefordshire","gcp-stg-de.mmgcp-staging.local|gcp-stg-de","","false"
"35.187.181.191","35.187.181.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a222d92727dd421cbdd1.europe-west1-b.cloud-gke.goog","35.187.181.191|10.52.0.1|35.233.20.27|10.132.0.27","false"
"35.187.181.126","my.dashbeam.be","","","","","my.dashbeam.be","","false"
"35.187.181.156","OPNsense.localdomain","OPNsense self-signed web certificate","NL","Middelharnis","Zuid-Holland","OPNsense.localdomain","","true"
"35.187.181.192","35.187.181.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.181.192|10.92.128.1|34.77.104.158|35.205.22.53|34.76.208.63|10.132.0.97","false"
"35.187.181.164","*.tvh.com","","","","","*.tvh.com|tvh.com","","false"
"35.187.181.201","*.okitup.net","","","","","*.okitup.net|okitup.net","","false"
"35.187.181.157","34.22.197.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.197.181|10.16.0.1|35.240.54.213|35.187.181.157|34.38.125.207|10.132.0.9","false"
"35.187.181.215","34.78.167.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.167.239|10.244.0.1|34.78.208.224|35.187.181.215|35.233.39.151","false"
"35.187.181.225","35.187.181.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.181.225|10.2.0.1|172.16.0.2","false"
"35.187.181.243","35.187.181.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.181.243|34.118.224.1|192.158.29.64|35.241.241.62|35.195.223.170|172.16.191.146","false"
"35.187.182.20","34.79.48.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.48.62|10.0.64.1|34.76.232.1|35.187.182.20|34.78.122.47|10.0.0.2","false"
"35.187.182.22","35.187.182.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.182.22|10.0.0.1|35.205.96.194|10.132.0.25","false"
"35.187.182.8","TRAEFIK DEFAULT CERT","","","","","521781cc8114ee102008d2f39b088192.5d4b6d8fa8d880f44ca6bced0ed6b224.traefik.default","","true"
"35.187.182.7","maven.jacoti.com","","","","","maven.jacoti.com","","false"
"35.187.182.33","35.187.182.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.182.33|10.41.0.1|35.241.224.64|35.240.56.131|35.233.114.46|10.132.0.37","false"
"35.187.182.42","146.148.6.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a22550adec094625b485.europe-west1-b.cloud-gke.goog","146.148.6.114|10.35.240.1|35.187.182.42|10.132.0.104","false"
"35.187.182.69","34.77.45.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.45.35|10.2.0.1|34.140.107.14|35.187.182.69|34.22.181.53","false"
"35.187.182.67","35.187.182.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.182.67|10.251.240.1","false"
"35.187.182.66","34.78.94.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.94.62|10.0.32.1|34.38.62.11|104.155.117.137|35.187.182.66|10.0.4.2","false"
"35.187.182.72","35.187.182.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.182.72|10.0.0.1","false"
"35.187.182.100","34.140.214.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.214.100|10.72.0.1|34.78.65.117|34.79.10.213|35.187.182.100|10.132.15.238","false"
