IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.174.255.112","gtxm1301.siteground.biz","","","","","gtxm1301.siteground.biz","","false"
"34.174.255.111","gtxm1273.siteground.biz","","","","","gtxm1273.siteground.biz","","false"
"34.174.255.116","c1100040.sgvps.net","","","","","c1100040.sgvps.net","","false"
"34.174.255.117","c28597.sgvps.net","","","","","c28597.sgvps.net","","false"
"34.174.255.115","gtxm1313.siteground.biz","","","","","gtxm1313.siteground.biz","","false"
"34.174.255.128","US|Temporary Certificate","","","","","","","true"
"34.174.255.124","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.174.255.132","34.174.181.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.181.250|10.228.48.1|34.174.255.132|10.228.36.2","false"
"34.174.255.135","gtxm1320.siteground.biz","","","","","gtxm1320.siteground.biz","","false"
"34.174.255.143","gtxm1232.siteground.biz","","","","","gtxm1232.siteground.biz","","false"
"34.174.255.139","gtxm1196.siteground.biz","","","","","gtxm1196.siteground.biz","","false"
"34.174.255.150","34.174.76.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.76.213|10.44.0.1|34.174.255.150|10.206.0.2","false"
"34.174.255.153","34.174.255.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.255.153|10.112.0.1|34.174.239.234|10.206.0.2","false"
"34.174.255.155","gtxm1069.siteground.biz","","","","","gtxm1069.siteground.biz","","false"
"34.174.255.158","gtxm1299.siteground.biz","","","","","gtxm1299.siteground.biz","","false"
"34.174.255.169","gtxm1221.siteground.biz","","","","","gtxm1221.siteground.biz","","false"
"34.174.255.183","gtxm1297.siteground.biz","","","","","gtxm1297.siteground.biz","","false"
"34.174.255.191","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"34.174.255.187","gtxm1176.siteground.biz","","","","","gtxm1176.siteground.biz","","false"
"34.174.255.194","34.174.255.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.255.194|10.96.0.1|34.174.133.153|10.10.0.2","false"
"34.174.255.198","gtxm1306.siteground.biz","","","","","gtxm1306.siteground.biz","","false"
"34.174.255.199","c115679.sgvps.net","","","","","c115679.sgvps.net","","false"
"34.174.255.204","gtxm1232.siteground.biz","","","","","gtxm1232.siteground.biz","","false"
"34.174.255.206","c65808.sgvps.net","","","","","c65808.sgvps.net","","false"
"34.174.255.219","gtxm1121.siteground.biz","","","","","gtxm1121.siteground.biz","","false"
"34.174.255.220","c103362.sgvps.net","","","","","c103362.sgvps.net","","false"
"34.174.255.225","34.174.185.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.185.13|10.178.0.1|34.174.255.225|10.177.240.2","false"
"34.174.255.233","gtxm1279.siteground.biz","","","","","gtxm1279.siteground.biz","","false"
"34.174.255.237","gtxm1013.siteground.biz","","","","","gtxm1013.siteground.biz","","false"
"34.174.255.239","c113561.sgvps.net","","","","","c113561.sgvps.net","","false"
"34.174.255.241","c114848.sgvps.net","","","","","c114848.sgvps.net","","false"
"34.174.255.243","gtxm1073.siteground.biz","","","","","gtxm1073.siteground.biz","","false"
"34.174.255.251","34.174.210.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.174.210.218|10.56.0.1|34.174.10.30|34.174.94.178|34.174.255.251|34.174.122.138|172.16.0.2","false"
"34.174.255.249","c115709.sgvps.net","","","","","c115709.sgvps.net","","false"
"34.174.255.252","gtxm1290.siteground.biz","","","","","gtxm1290.siteground.biz","","false"
"54.154.0.254","*.tilu-kehitys.aitio.io","","","","","*.tilu-kehitys.aitio.io|*.vahko.tilu-kehitys.aitio.io","","false"
"54.154.3.230","devapi.spherag.com","","","","","devapi.spherag.com","","false"
"54.154.1.16","*.cherrytech.com","Inprom Trading Limited","MT","Sliema","","*.cherrytech.com|cherrytech.com","","false"
"54.154.3.93","service-int.expressplay.com","","","","","service-int.expressplay.com|*.service-int.expressplay.com|service.expressplay.com|*.service.expressplay.com","","false"
"54.154.0.236","www.o2claim.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.o2claim.co.uk|o2claim.co.uk","","false"
"54.154.3.126","maps.trimblegeospatial.com","","","","","maps.trimblegeospatial.com|eu.coordinates.maps.trimblegeospatial.com|eu.api.maps.trimblegeospatial.com|eu.features.maps.trimblegeospatial.com|eu.tiles.maps.trimblegeospatial.com","","false"
"54.154.0.135","*.stg1.message.metacore.net","","","","","*.stg1.message.metacore.net","","false"
"54.154.3.204","localhost","","","","","","","true"
"54.154.0.198","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.154.3.220","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.154.0.150","*.vitameals.com","","","","","*.vitameals.com","","false"
"54.154.0.249","*.tools.apigw.tmdevops.com","","","","","*.tools.apigw.tmdevops.com|*.monitoring.apigw.tmdevops.com|*.stubs.apigw.tmdevops.com|*.carehub-stubs.apigw.tmdevops.com|*.api.proddevops.tescomobile.com","","false"
"54.154.3.146","kube-apiserver","","","","","18251a784ab3c159fc3680b634fbfcf4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.175.79|172.16.167.103","false"
"54.154.0.34","*.contactdve.com","","","","","*.contactdve.com|contactdve.com","","false"
