IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.120.81.0","crs-c2.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-c2.origin.synxis.com|be-cms-api-c2-app1-us-central1.origin.synxis.com|be-cms-api-c2-app2-us-central1.origin.synxis.com|be-cms-api-c2-app1-us-east4.origin.synxis.com|be-cms-api-c2-app2-us-east4.origin.synxis.com|controlcenter-c2-app1-us-central1.origin.synxis.com|controlcenter-c2-app2-us-central1.origin.synxis.com|controlcenter-c2-app1-us-east4.origin.synxis.com|controlcenter-c2-app2-us-east4.origin.synxis.com|edgeapi-c2-app1-us-central1.origin.synxis.com|edgeapi-c2-app2-us-central1.origin.synxis.com|edgeapi-c2-app1-us-east4.origin.synxis.com|edgeapi-c2-app2-us-east4.origin.synxis.com|security-c2-app1-us-central1.origin.synxis.com|security-c2-app2-us-central1.origin.synxis.com|security-c2-app1-us-east4.origin.synxis.com|security-c2-app2-us-east4.origin.synxis.com|gds-c2-app1-us-central1.origin.synxis.com|gds-c2-app2-us-central1.origin.synxis.com|gds-c2-app1-us-east4.origin.synxis.com|gds-c2-app2-us-east4.origin.synxis.com|propertyconnect-c2-app1-us-central1.origin.synxis.com|propertyconnect-c2-app2-us-central1.origin.synxis.com|propertyconnect-c2-app1-us-east4.origin.synxis.com|propertyconnect-c2-app2-us-east4.origin.synxis.com|chc-c2-app1-us-central1.origin.synxis.com|chc-c2-app2-us-central1.origin.synxis.com|chc-c2-app1-us-east4.origin.synxis.com|chc-c2-app2-us-east4.origin.synxis.com|infrasvcs-c2-app1-us-central1.origin.synxis.com|infrasvcs-c2-app2-us-central1.origin.synxis.com|infrasvcs-c2-app1-us-east4.origin.synxis.com|infrasvcs-c2-app2-us-east4.origin.synxis.com|image-resizer-c2-app1-us-central1.origin.synxis.com|image-resizer-c2-app2-us-central1.origin.synxis.com|image-resizer-c2-app1-us-east4.origin.synxis.com|image-resizer-c2-app2-us-east4.origin.synxis.com|services-c2-app1-us-central1.origin.synxis.com|services-c2-app2-us-central1.origin.synxis.com|services-c2-app1-us-east4.origin.synxis.com|services-c2-app2-us-east4.origin.synxis.com|voiceagent-c2-app1-us-central1.origin.synxis.com|voiceagent-c2-app2-us-central1.origin.synxis.com|voiceagent-c2-app1-us-east4.origin.synxis.com|voiceagent-c2-app2-us-east4.origin.synxis.com|payments-c2-app1-us-central1.origin.synxis.com|payments-c2-app2-us-central1.origin.synxis.com|payments-c2-app1-us-east4.origin.synxis.com|payments-c2-app2-us-east4.origin.synxis.com|cockpit-c2-app1-us-central1.origin.synxis.com|cockpit-c2-app2-us-central1.origin.synxis.com|cockpit-c2-app1-us-east4.origin.synxis.com|cockpit-c2-app2-us-east4.origin.synxis.com|webimage-c2-shrd.origin.synxis.com|hss-net-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c2-ni-app1-4515.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c2-ni-app2-9748.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c2-nv-app1-4215.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c2-nv-app2-2529.certpci.sabre-gcp.com|kss-secure-wrr.sab-certpci-sh-c2-nv-shrd-4467.certpci.sabre-gcp.com","","false"
"34.120.80.243","smartsensorsca.dev.cloud.sensormatic.com","","","","","smartsensorsca.dev.cloud.sensormatic.com","","false"
"34.120.80.255","app.passthrough.com","","","","","app.passthrough.com","","false"
"34.120.81.14","admin.canada.static.pg.services","","","","","admin.canada.static.pg.services","","false"
"34.120.80.147","muv-app.co","","","","","muv-app.co","","false"
"34.120.81.37","id5-europe-west1-regular.cep.ing.gke.certsbridge.com","","","","","id5-europe-west1-regular.cep.ing.gke.certsbridge.com","","false"
"34.120.80.246","pandastream.com","","","","","*.pandastream.com|pandastream.com","","false"
"34.120.80.238","formacion.alimerka.es","","","","","formacion.alimerka.es","","false"
"34.120.81.6","*.nisseisa.com.br","","","","","*.nisseisa.com.br|nisseisa.com.br","","false"
"34.120.80.233","staging.financial.operationsfx.com","","","","","staging.financial.operationsfx.com","","false"
"34.120.80.236","staging.apex-work.tringle.info","","","","","staging.apex-work.tringle.info","","false"
"34.120.80.167","clemsonmail.com","","","","","*.blisstimefinance.com|*.blisstimelending.com|*.blisstimeloans.com|*.bluebranchadvance.com|*.bluebranchfinance.com|*.bluebranchfunds.com|*.bluebranchlending.com|*.bluebrookfunds.com|*.bluemarblelending.com|*.bluemintfunds.com|*.bluemintloans.com|*.bluevalleylending.com|*.bluevalleyloans.com|*.ceruleanadvance.com|*.ceruleanfunding.com|*.ceruleanfunds.com|*.ceruleanlending.com|*.ceruleanloans.com|*.clemsonmail.com|*.eastendfunding.com|*.fraseradvance.com|*.fraserlending.com|*.greenfireadvance.com|*.greenfirelending.com|*.greyrockfinance.com|*.impactfulfunds.com|*.lendanalysis.com|*.longboardadvance.com|*.longboardfinance.com|*.longboardfunding.com|*.longboardlending.com|*.longboardloans.com|*.naturallightloans.com|*.newblueadvance.com|*.newblueloans.com|*.newlaneadvance.com|*.newlanefunding.com|*.newlanefunds.com|*.newlanelending.com|*.newlaneloans.com|*.newridgeloans.com|*.northboundfunds.com|*.northboundloans.com|*.oaksidefunding.com|*.onlytimeadvance.com|*.onlytimefunds.com|*.onlytimeloans.com|*.redbayfunding.com|*.redsunfunding.com|*.roanokeadvance.com|*.secondwaveadvance.com|*.secondwavefinance.com|*.secondwavelending.com|*.shenandoahlending.com|*.snowhillfinance.com|*.snowhillloans.com|*.southtrailadvance.com|*.southtrailfunding.com|*.tailwindfinance.com|*.tailwindlending.com|*.topmountfunding.com|*.topmountloans.com|*.trueharvestadvance.com|*.trueharvestlending.com|*.trueharvestloans.com|*.vastpeakfinance.com|*.westfarmadvance.com|*.whitestonefunding.com|*.whitestonelending.com|*.woodsideadvances.com|clemsonmail.com","","false"
"34.120.80.149","admin.yaakz.com","","","","","admin.yaakz.com","","false"
"34.120.80.241","fastly-unformattedlog-zdbr.lh-omnilog.tech.adeo.cloud","","","","","fastly-unformattedlog-zdbr.lh-omnilog.tech.adeo.cloud","","false"
"34.120.81.65","*.segmentify.com","","","","","*.segmentify.com|segmentify.com","","false"
"34.120.80.189","cwt-sizing-guide.cwt.p.bike24.dev","","","","","cwt-sizing-guide.cwt.p.bike24.dev","","false"
