IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.44.198","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.44.212","example.com","","","","","","","true"
"18.134.44.210","maruusurv.com","","","","","maruusurv.com|*.maruusurv.com","","false"
"18.134.44.238","prev.looperinsights.com","","","","","prev.looperinsights.com|*.prev.looperinsights.com","","false"
"18.134.44.230","*.trustportal.net","","","","","*.trustportal.net|trustportal.net","","false"
"18.134.44.236","*.experienceticketing.com","","","","","*.experienceticketing.com|experienceticketing.com","","false"
"18.134.45.5","cssc.18a.co","","","","","cssc.18a.co","","false"
"18.134.44.254","*.tui.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tui.splunkcloud.com|tui.splunkcloud.com|es-tui.splunkcloud.com|*.es-tui.splunkcloud.com|http-inputs-tui.splunkcloud.com|*.http-inputs-tui.splunkcloud.com|akamai-inputs-tui.splunkcloud.com|*.akamai-inputs-tui.splunkcloud.com|http-inputs-ack-tui.splunkcloud.com|*.http-inputs-ack-tui.splunkcloud.com|http-inputs-firehose-tui.splunkcloud.com|*.http-inputs-firehose-tui.splunkcloud.com|*.pvt.tui.splunkcloud.com|pvt.tui.splunkcloud.com","","false"
"18.134.45.6","*.preprod.mobilleo.net","","","","","*.preprod.mobilleo.net","","false"
"18.134.45.8","app.grovoiceapps.com","","","","","app.grovoiceapps.com","","false"
"18.134.45.3","mcprod.stannah-lifts.co.uk","Magento Cloud","FR","","","","","true"
"18.134.45.17","data-dashboard.gaitq.com","","","","","data-dashboard.gaitq.com","","false"
"18.134.45.13","sandown-group.co.uk","","","","","sandown-group.co.uk|sandown-group.com","","false"
"18.134.45.27","preprod-api-aggregator.londonstockexchange.com","","","","","preprod-api-aggregator.londonstockexchange.com","","false"
"18.134.45.20","*.credentials.iot.eu-west-2.amazonaws.com","","","","","*.credentials.iot.eu-west-2.amazonaws.com","","false"
"18.134.45.28","ucl-mentoring.org","","","","","ucl-mentoring.org|www.ucl-mentoring.org","","false"
"18.134.45.37","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.45.39","console-staging.which.blaize.io","","","","","console-staging.which.blaize.io|console-test.which.blaize.io","","false"
"18.134.45.48","*.yi1.ajb1-eu-west-2.uk","","","","","*.yi1.ajb1-eu-west-2.uk|tradingadmin.www.ajbell.co.uk","","false"
"18.134.45.67","*.train-uk.cayuse.com","","","","","*.train-uk.cayuse.com","","false"
"18.134.45.55","*.hertilityhealth.com","","","","","*.hertilityhealth.com|hertilityhealth.com","","false"
"18.134.45.77","gallant-mendel.3-9-21-106.plesk.page","","","","","gallant-mendel.3-9-21-106.plesk.page","","false"
"18.134.45.75","*.d2i.uk","","","","","*.d2i.uk|d2i.uk","","false"
"18.134.45.85","*.lettheinsideout.com","","","","","*.lettheinsideout.com","","false"
"18.134.45.87","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"18.134.45.86","oakfieldfireandsecurity.3cx.uk","","","","","oakfieldfireandsecurity.3cx.uk","","false"
"18.134.45.88","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.45.98","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"18.134.45.91","findeled-ecs-uat.fecom-web.com","","","","","findeled-ecs-uat.fecom-web.com|*.fecom-web.com|backoffice-findeled-ecs-uat.fecom-web.com","","false"
"18.134.45.93","enevaro.co.uk","","","","","enevaro.co.uk|www.enevaro.co.uk","","false"
"18.134.45.94","login.dev.myohportal.co.uk","","","","","login.dev.myohportal.co.uk","","false"
"18.134.45.97","ctc.thecliffface.com","","","","","ctc.thecliffface.com|ctc-api.thecliffface.com|ctc-portal.thecliffface.com","","false"
"18.134.45.136","assortedstudio.com","","","","","assortedstudio.com|www.assortedstudio.com","","false"
"18.134.45.141","*.8mb6fe3tkclhc.eu-west-2.cs.amazonlightsail.com","","","","","*.8mb6fe3tkclhc.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.45.145","argocd.evity-qa.dev.tunstall.com","","","","","argocd.evity-qa.dev.tunstall.com","","false"
