IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.129.82","agm-617137511520.backupdr-sandbox.actifiogo.com","","","","","agm-617137511520.backupdr-sandbox.actifiogo.com","","false"
"34.160.129.83","982553802.us-east1-1067743169052.vdb.vertexai.goog","","","","","982553802.us-east1-1067743169052.vdb.vertexai.goog","","false"
"34.160.131.205","tarificador-dev.fidseguros.com","","","","","tarificador-dev.fidseguros.com","","false"
"34.160.131.67","blackbox-exporter.crosscontact.dev.da-service.io","","","","","blackbox-exporter.crosscontact.dev.da-service.io","","false"
"34.160.129.36","2052285098.us-central1-453789335804.vdb.vertexai.goog","","","","","2052285098.us-central1-453789335804.vdb.vertexai.goog","","false"
"34.160.129.70","diversify.chancer.one","","","","","diversify.chancer.one","","false"
"34.160.129.229","vps-staging-grafana-staging.eng.nianticlabs.com","","","","","vps-staging-grafana-staging.eng.nianticlabs.com","","false"
"34.160.129.244","*.dozapotek.se","","","","","*.dozapotek.se|dozapotek.se","","false"
"34.160.129.96","regionfix.portal.social.lonestarplatform.com","","","","","regionfix.portal.social.lonestarplatform.com","","false"
"34.160.129.243","en-backups.testnet-sepolia.zksync.dev","","","","","en-backups.testnet-sepolia.zksync.dev","","false"
"34.160.129.93","api.templates.preview.solucx.com.br","","","","","api.templates.preview.solucx.com.br","","false"
"34.160.129.228","waku2.tokyo","","","","","waku2.tokyo","","false"
"34.160.129.166","*.apollo247.in","","","","","*.apollo247.in|apollo247.in","","false"
"34.160.129.230","*.edinburghairport.com","","","","","*.edinburghairport.com|edinburghairport.com","","false"
"34.160.129.60","citas.hyundai.com.ec","","","","","citas.hyundai.com.ec","","false"
"34.160.129.231","grafana.i.transloc.com","","","","","grafana.i.transloc.com","","false"
"34.160.129.56","ealpha.xyz","","","","","ealpha.xyz","","false"
"34.160.129.237","mc-15611.europe-west1.gcp.escemo.com","","","","","mc-15611.europe-west1.gcp.escemo.com","","false"
"34.160.128.137","ads.assemblyexchange.com","","","","","ads.assemblyexchange.com","","false"
"34.160.129.77","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.160.128.80","ingress.idig.prod.platform.idme.co","ID.me","","","","ingress.idig.prod.platform.idme.co|*.id.me|*.idme.co","","false"
"34.160.129.61","www.hamiltonapplianceinc.com.staging-stable.nmg-platform.com","","","","","www.hamiltonapplianceinc.com.staging-stable.nmg-platform.com|hamiltonapplianceinc.com.staging-stable.nmg-platform.com","","false"
"34.160.128.112","api.floors.dev","","","","","api.floors.dev","","false"
"34.160.129.73","ballysbet.com","","","","","ballysbet.com|www.ballysbet.com","","false"
"34.160.129.69","*.cluster-xkzfd7rkafbvgvzch7dm53rz74.cloudworkstations.dev","","","","","*.cluster-xkzfd7rkafbvgvzch7dm53rz74.cloudworkstations.dev","","false"
"34.160.129.67","*.afreecatv.com","AfreecaTV co., Ltd","KR","Seongnam-si","Gyeonggi-do","*.afreecatv.com|afreecatv.com","","false"
"34.160.132.223","fms-dev.awayspeed.com","","","","","fms-dev.awayspeed.com","","false"
"34.160.131.73","defitest.echooo.link","","","","","defitest.echooo.link","","false"
"34.160.129.68","*.xbbsports188.com","","","","","*.xbbsports188.com|xbbsports188.com","","false"
"34.160.131.76","admin.plantevernmidler.mattilsynet.io","","","","","admin.plantevernmidler.mattilsynet.io","","false"
"34.160.129.62","bmiiseo.com","","","","","bmiiseo.com|dev.bmiiseo.com|stage.bmiiseo.com|api.bmiiseo.com|dev.api.bmiiseo.com|stage.api.bmiiseo.com","","false"
"34.160.129.65","34.160.129.65.nip.io","","","","","34.160.129.65.nip.io","","false"
"34.160.132.222","call.mim-galactik.tetrapi.pt","","","","","call.mim-galactik.tetrapi.pt|mim-galactik.tetrapi.pt|web.mim-galactik.tetrapi.pt|matrix.mim-galactik.tetrapi.pt|jitsi.mim-galactik.tetrapi.pt|sygnal.mim-galactik.tetrapi.pt|admin.mim-galactik.tetrapi.pt","","false"
"34.160.129.64","kioskopos.qa.cloudherdez.com","","","","","kioskopos.qa.cloudherdez.com","","false"
"34.160.128.111","*.touchchat.me","","","","","*.media.touchchat.me|*.touchchat.me|touchchat.me","","false"
"34.160.129.63","www.fahlda.com","","","","","www.fahlda.com|kmadmin.fahlda.com","","false"
"34.160.127.118","demo-magento2.europe-west1.gcp.storefrontcloud.io","","","","","demo-magento2.europe-west1.gcp.storefrontcloud.io","","false"
"34.160.129.78","dev-app.scenario-dev.poke-kiban.gree-dev.net","","","","","dev-app.scenario-dev.poke-kiban.gree-dev.net|dev-admintool.scenario-dev.poke-kiban.gree-dev.net","","false"
"34.160.129.180","www.yatou7812.com","","","","","www.yatou7812.com|m.yatou7812.com","","false"
"34.160.129.21","wallet-static-dev.stickeygo.com","","","","","wallet-static-dev.stickeygo.com","","false"
"34.160.129.19","*.vnadev.com","","","","","*.vnadev.com|vnadev.com","","false"
"34.160.130.41","marvin.prefect.io","","","","","marvin.prefect.io","","false"
"34.160.129.157","sphere.bycopilot.com","","","","","sphere.bycopilot.com","","false"
"34.160.128.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mecagoo.com|mecagoo.com","","false"
"34.160.129.167","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.160.129.174","web-dev.tel-u.com","","","","","web-dev.tel-u.com","","false"
"34.160.129.169","prod.gtm.interface.trv.cloud","","","","","prod.gtm.interface.trv.cloud","","false"
"34.160.129.168","*.flyrlabs.com","FLYR, INC.","US","Santa Monica","California","*.flyrlabs.com|flyrlabs.com","","false"
"34.160.129.80","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.160.129.175","puzzles-dm-website.ipaas-preprod.telegraph.co.uk","","","","","puzzles-dm-website.ipaas-preprod.telegraph.co.uk","","false"
"34.160.128.92","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.160.129.134","looker-ph2-2.siemplify-soar.com","","","","","looker-ph2-2.siemplify-soar.com","","false"
"34.160.128.67","frontanalytics.com","","","","","frontanalytics.com|contentcurator.com","","false"
"34.160.129.132","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.160.128.95","mon-dcs-certa-gcp.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","mon-dcs-certa-gcp.sabre.com","","false"
"34.160.129.97","staging.api.simplr.manscaped.io","","","","","staging.api.simplr.manscaped.io|www.staging.api.simplr.manscaped.io","","false"
"34.160.128.90","1021635975.us-central1-17307580379.vdb.vertexai.goog","","","","","1021635975.us-central1-17307580379.vdb.vertexai.goog","","false"
"34.160.129.152","pr-887.shopify.dev.app.akeneo.cloud","","","","","pr-887.shopify.dev.app.akeneo.cloud|sync.pr-887.shopify.dev.app.akeneo.cloud","","false"
"34.160.128.60","sports-crm-mo-admin-dev.lx.xflag.com","","","","","sports-crm-mo-admin-dev.lx.xflag.com","","false"
"34.160.129.160","downtime-ui-alerting.fr.clara.net","","","","","downtime-ui-alerting.fr.clara.net","","false"
"34.160.128.59","www.qzsecf.net","","","","","www.qzsecf.net","","false"
"34.160.128.61","api.portal.staging.libon.com","","","","","api.portal.staging.libon.com","","false"
"34.160.128.63","ad-virtua.jp","","","","","ad-virtua.jp","","false"
"34.160.132.30","mcoc-monetization-admin.dev.marvel.sparx.io","","","","","mcoc-monetization-admin.dev.marvel.sparx.io","","false"
"34.160.129.161","api.medmori.com","","","","","api.medmori.com","","false"
"34.160.129.159","intranet.metrics.synthace.io","","","","","intranet.metrics.synthace.io","","false"
"34.160.132.28","*.maroo.us","","","","","*.maroo.us|maroo.us","","false"
"34.160.128.220","synapseparfum.com","","","","","synapseparfum.com","","false"
"34.160.128.78","boticario-colombia-hml.engenhariapoc-wh.com","","","","","boticario-colombia-hml.engenhariapoc-wh.com","","false"
"34.160.127.248","prod-us-west1-1.gameserver-agent.gcp.es-dis.net","","","","","prod-us-west1-1.gameserver-agent.gcp.es-dis.net","","false"
"34.160.129.158","www.trustingsocial.com","Trust IQ Pte. Ltd.","SG","Singapore","Singapore","www.trustingsocial.com|avay.vn|goevo.ph|goevo.vn|*.trustingsocial.com|*.goevo.vn|*.goevo.ph|*.avay.vn|trustingsocial.com","","false"
"34.160.130.32","agm-886078192214.backupdr.actifiogo.com","","","","","agm-886078192214.backupdr.actifiogo.com","","false"
"34.160.129.224","reportmanager.skypad.biz","","","","","reportmanager.skypad.biz","","false"
"34.160.130.30","slackbot-dev.sbo.broadcom.com","Broadcom Inc","US","San Jose","California","slackbot-dev.sbo.broadcom.com","","false"
"34.160.128.57","kiosk.deeper.cloud","","","","","kiosk.deeper.cloud","","false"
"34.160.129.195","*.prylada.com","","","","","*.prylada.com|prylada.com","","false"
"34.160.130.150","uat.student-api.apertureed.com","","","","","uat.student-api.apertureed.com","","false"
"34.160.128.76","*.heppner.fr","","","","","*.heppner.fr|portail.transport-woehl.com|*.transport-woehl.net|portail.xpfrance.fr|*.groupe-heppner.com|*.heppner-group.com|transport-woehl.net|heppner-group.com|heppner.fr","","false"
"34.160.130.153","*.bnext.es","","","","","*.bnext.es|bnext.es","","false"
"34.160.129.192","api.rqt-ei.private.algoan.com","EURO INFORMATION","FR","Strasbourg","Grand Est","api.rqt-ei.private.algoan.com","","false"
"34.160.130.151","drubie.lightdash.cloud","","","","","drubie.lightdash.cloud","","false"
"34.160.128.77","app.cartaosamsclub.com.br","BANCO CSF S/A","BR","SAO PAULO","SAO PAULO","app.cartaosamsclub.com.br","","false"
"34.160.130.176","http-inputs.jhasvc.splunkcloud.com","","","","","http-inputs.jhasvc.splunkcloud.com","","false"
"34.160.129.179","sergeytr-portal-93-debug.dev.fire.glass","","","","","sergeytr-portal-93-debug.dev.fire.glass","","false"
"34.160.131.12","*.rcdhotels.com","","","","","*.rcdhotels.com|rcdhotels.com","","false"
"34.160.130.52","*.etsycloud.com","Etsy, Inc.","US","Brooklyn","New York","*.etsycloud.com|etsycloud.com","","false"
"34.160.128.71","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"34.160.130.55","*.p0nd3r1ngmy0rb.com","","","","","*.p0nd3r1ngmy0rb.com","","false"
"34.160.128.75","sonda.odiarenoneunosport.it","","","","","sonda.odiarenoneunosport.it","","false"
"34.160.131.7","sid-staging.api.verily.com","","","","","sid-staging.api.verily.com","","false"
"34.160.129.133","cjm7uqqh5a449r9abt80.europe-west4.visionai.goog","","","","","cjm7uqqh5a449r9abt80.europe-west4.visionai.goog","","false"
"34.160.130.40","airflow-internal.glean.com","","","","","airflow-internal.glean.com","","false"
"34.160.128.66","swux.1wq0v9u.club","","","","","swux.1wq0v9u.club","","false"
"34.160.130.39","*.cluster-qiiyyeyglzeg6sccfeuuntacls.cloudworkstations.dev","","","","","*.cluster-qiiyyeyglzeg6sccfeuuntacls.cloudworkstations.dev","","false"
"34.160.129.139","*.unataops.com","Unata Inc.","CA","Toronto","Ontario","*.unataops.com|unataops.com","","false"
"34.160.130.37","unquo-gw.dev.sebx.se","","","","","unquo-gw.dev.sebx.se","","false"
"34.160.128.70","ziroh.com","","","","","ziroh.com|www.ziroh.com","","false"
"34.160.130.35","paeprobff-dev-mci.np-pro-project.gcp.homedepot.com","","","","","paeprobff-dev-mci.np-pro-project.gcp.homedepot.com|pae-pro-bff.np-pro-project.gcp.homedepot.com|pro-assist-np.homedepot.com","","false"
"34.160.129.126","cdn.memod.com","","","","","cdn.memod.com","","false"
"34.160.130.33","leaderboard.breez.insure","","","","","leaderboard.breez.insure","","false"
"34.160.128.69","se.fjong.com","","","","","se.fjong.com|metabase.se.fjong.com","","false"
