IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.16.139.5","ana.fieldinsight.com.au","","","","","ana.fieldinsight.com.au","","false"
"3.16.139.19","example.com","","","","","","","true"
"3.16.139.25","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.16.139.35","api.swiftstay.com","","","","","api.swiftstay.com","","false"
"3.16.139.43","deals.outstandingfoods.com","","","","","deals.outstandingfoods.com","","false"
"3.16.139.66","TRAEFIK DEFAULT CERT","","","","","0e952eac524a1d64cc37c9107bc62703.392ef745e62b6bbf97e0c02b0d016c21.traefik.default","","true"
"3.16.139.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mobicity.com.br|mobicity.com.br","","false"
"3.16.139.74","www.engeniusnetworks.com","EnGenius","TW","Taipei City","Taipei","","","true"
"3.16.139.146","api.inventree.com.br","","","","","api.inventree.com.br","","false"
"3.16.139.155","moscatisociety.com","","","","","moscatisociety.com|www.moscatisociety.com","","false"
"3.16.139.169","aadharshilavidyapeeth.pariksarthi.com","","","","","aadharshilavidyapeeth.pariksarthi.com","","false"
"3.16.139.223","*.wildbloom.app","","","","","*.wildbloom.app|wildbloom.app","","false"
"3.16.139.238","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"3.16.139.254","portal.icheckenergy.com","","","","","portal.icheckenergy.com","","false"
"3.16.140.7","loanservicenow.com","","","","","loanservicenow.com","","false"
"3.16.140.16","*.distro-hub.cadent.tv","","","","","*.distro-hub.cadent.tv|distro-hub.cadent.tv","","false"
"3.16.140.18","kube-apiserver","","","","","d9787d1b01554a4ad65085d221faeb46.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-167.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.44.65|172.16.182.167","false"
"3.16.140.23","*.nxcore.numerix.cloud","","","","","*.nxcore.numerix.cloud","","false"
"3.16.140.25","EC2AMAZ-OPHR8N1","","","","","","","true"
"3.16.140.40","admin.ecofitnesshub.com","","","","","admin.ecofitnesshub.com","","false"
"3.16.140.38","cameras-api-exodus-dev.cando.com","","","","","cameras-api-exodus-dev.cando.com|api-exodus-dev.cando.com|auth-exodus-dev.cando.com","","false"
"3.16.140.35","www.airitysoft.com","","","","","www.airitysoft.com","","false"
"3.16.140.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.140.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.140.53","*.ninjadevops.ninja","","","","","*.ninjadevops.ninja","","false"
"3.16.140.58","*.p9n5hlbg4jci6.us-east-2.cs.amazonlightsail.com","","","","","*.p9n5hlbg4jci6.us-east-2.cs.amazonlightsail.com","","false"
"3.16.140.62","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.16.140.80","*.prod-hallmark.us1.ping.cloud","","","","","*.prod-hallmark.us1.ping.cloud","","false"
"3.16.140.84","omi-api.fluigent.com","","","","","omi-api.fluigent.com","","false"
"3.16.140.88","the-cover-store.com","Magento Cloud","FR","","","","","true"
"3.16.140.86","*.prod.jam.navigacloud.com","","","","","*.prod.jam.navigacloud.com","","false"
"3.16.140.90","qa.api.integration.core-ai.io","","","","","qa.api.integration.core-ai.io","","false"
"3.16.140.91","*.ultrashiptms.com","","","","","*.ultrashiptms.com","","false"
"3.16.140.92","eventrecorder.cm.bloomberg.com","Bloomberg LP","US","New York","New York","eventrecorder.cm.bloomberg.com|eventrecorder.ext.cm.bloomberg.com|eventrecorder.arcus.cm.bloomberga.com|adservice-eventrecorderprod-cwbcore.bdns.bloomberg.com|eventrecorder-us-east-1.int.stratus.cm.bloomberg.com|eventrecorder-us-east-2.int.stratus.cm.bloomberg.com|eventrecorder-us-east-1.ext.stratus.cm.bloomberg.com|eventrecorder-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"3.16.140.99","app.paradiseapps.mx","","","","","app.paradiseapps.mx|*.paradiseapps.mx","","false"
"3.16.140.112","blog.executive-digital.com","","","","","blog.executive-digital.com","","false"
"3.16.140.115","cognito-token.us-east-2.amazonaws.com","","","","","cognito-token.us-east-2.amazonaws.com","","false"
"3.16.140.127","cfl.emergentlabs.xyz","","","","","cfl.emergentlabs.xyz","","false"
"3.16.140.128","*.prod.voicecontrol.netflix.net","Netflix, Inc.","US","Los Gatos","California","*.us-east-1.prod.voicecontrol.netflix.net|*.us-west-2.prod.voicecontrol.netflix.net|*.eu-west-1.prod.voicecontrol.netflix.net|*.prod.voicecontrol.netflix.net|*.prod.partnersecure.netflix.net|*.prod.mtls.partner.netflix.net","","false"
"3.16.140.137","*.gom.cvx.ecaas.cloud","","","","","*.gom.cvx.ecaas.cloud","","false"
"3.16.140.149","app.crowdswarm.io","","","","","app.crowdswarm.io","","false"
"3.16.140.152","dev-dashboard.curioxrapp.com","","","","","dev-dashboard.curioxrapp.com","","false"
"3.16.140.165","distinct.routegenie.com","","","","","distinct.routegenie.com","","false"
"3.16.140.166","*.dvoraliving.com","","","","","*.dvoraliving.com","","false"
"3.16.140.167","qa.lillyaccess.lilly.com","","","","","qa.lillyaccess.lilly.com","","false"
"3.16.140.178","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.140.186","fubedev.com","","","","","fubedev.com|www.fubedev.com","","false"
"3.16.140.192","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.16.140.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.16.140.205","thedatareality.com","","","","","thedatareality.com|*.thedatareality.com","","false"
"3.16.140.212","www.pingpongperu.com","","","","","pingpongperu.com|www.pingpongperu.com","","false"
"3.16.140.216","gm27.studio","","","","","gm27.studio","","false"
"3.16.140.221","ip-172-31-37-39.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-37-39.us-east-2.compute.internal","","false"
"3.16.140.224","blinkng.net","","","","","blinkng.net|*.blinkng.net","","false"
"3.16.140.229","*.naspovaluepoint.org","","","","","*.naspovaluepoint.org","","false"
"3.16.140.233","www.bag-tag-qr.com","","","","","www.bag-tag-qr.com|bag-tag-qr.com","","false"
"3.16.140.231","kube-apiserver","","","","","319065c243876df253dedf64ae482b4f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.107|10.0.102.235","false"
"3.16.140.243","*.expertpath.com","","","","","*.expertpath.com|expertpath.com","","false"
"3.16.140.238","messaging.eo.care","","","","","messaging.eo.care","","false"
"3.16.140.237","detect.csmdev.mp.cyberresdev.com","","","","","detect.csmdev.mp.cyberresdev.com","","false"
"3.16.140.252","admin.azendcapital.com","","","","","admin.azendcapital.com|portal.azendcapital.com|static.azendcapital.com","","false"
"3.16.141.8","*.formpiper-dev.com","","","","","*.formpiper-dev.com|formpiper-dev.com","","false"
"3.16.141.18","idp-service.dev2.xpv.fi","","","","","idp-service.dev2.xpv.fi","","false"
"3.16.141.16","ip-172-31-43-160.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.16.141.21","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.16.141.22","*.timotion.com","","","","","*.timotion.com|timotion.com","","false"
"3.16.141.28","*.30447gb2lsg7m.us-east-2.cs.amazonlightsail.com","","","","","*.30447gb2lsg7m.us-east-2.cs.amazonlightsail.com","","false"
"3.16.141.27","hwmeta.com","","","","","hwmeta.com","","false"
"3.16.141.29","kube-apiserver","","","","","bbfd22fd9bce4c58ee48970e469c41ae.gr7.us-east-2.eks.amazonaws.com|ip-10-0-174-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.194|10.0.174.206","false"
"3.16.141.26","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
