IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.241.145","fonum-api.elisadesk.com","","","","","fonum-api.elisadesk.com|fonum-elisachat-api.elisadesk.com|fonum-facebook-api.elisadesk.com|fonum-form-api.elisadesk.com|fonum-realtime-api.elisadesk.com|fonum-reporting.elisadesk.com|fonum-sms-api.elisadesk.com|fonum-survey-api.elisadesk.com|fonum-survey.elisadesk.com|fonum.elisadesk.com","","false"
"35.227.241.107","backoffice-collector.loveholidays.com","","","","","backoffice-collector.loveholidays.com","","false"
"35.227.241.119","alertmanager-c1.rc-replenishment.gcp.homedepot.com","","","","","alertmanager-c1.rc-replenishment.gcp.homedepot.com","","false"
"35.227.241.130","eu.prod-eu-2.nowready.io","","","","","eu.prod-eu-2.nowready.io","","false"
"35.227.241.129","recserve.datatools.gamehivegames.com","","","","","recserve.datatools.gamehivegames.com","","false"
"35.227.241.127","c00.ma-tag.com","","","","","c00.ma-tag.com|c01.ma-tag.com|c02.ma-tag.com|c03.ma-tag.com|c04.ma-tag.com|c05.ma-tag.com|c06.ma-tag.com|c07.ma-tag.com|c08.ma-tag.com|c09.ma-tag.com|c10.ma-tag.com|c11.ma-tag.com|c12.ma-tag.com|c13.ma-tag.com|c14.ma-tag.com|c15.ma-tag.com|c-c00.ma-tag.com|c-c01.ma-tag.com|c-c02.ma-tag.com|c-c03.ma-tag.com|c-c04.ma-tag.com|c-c05.ma-tag.com|c-c06.ma-tag.com|c-c07.ma-tag.com|c-c08.ma-tag.com|c-c09.ma-tag.com|c-c10.ma-tag.com|c-c11.ma-tag.com|c-c12.ma-tag.com|c-c13.ma-tag.com|c-c14.ma-tag.com|c-c15.ma-tag.com","","false"
"35.227.241.120","test.ccmequityexpress.com","","","","","test.ccmequityexpress.com","","false"
"35.227.241.125","56gdkhxggxy5smx6p0oi2.transmit.security","","","","","56gdkhxggxy5smx6p0oi2-gw.transmit.security|56gdkhxggxy5smx6p0oi2.transmit.security","","false"
"35.227.241.114","api.biconomy.io","","","","","api.biconomy.io","","false"
"35.227.241.116","gaycharge.com","","","","","gaycharge.com|www.gaycharge.com","","false"
"35.227.241.112","*.zonaprop.com.ar","","","","","*.zonaprop.com.ar|zonaprop.com.ar","","false"
"35.227.241.110","*.bugsn.ag","SmartBear Software Inc.","US","Somerville","Massachusetts","*.bugsn.ag|bugsn.ag","","false"
