IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.145.134","www.pollini.com","Pollini S.p.A.","IT","","Forlì-Cesena","www.pollini.com|pollini.com","","false"
"18.158.145.136","meet.seha.ma","","","","","meet.seha.ma","","false"
"18.158.145.143","*.integration.cuju.io","","","","","*.integration.cuju.io","","false"
"18.158.145.148","upgrade-machine.sparknews.funkemedien.de","","","","","upgrade-machine.sparknews.funkemedien.de","","false"
"18.158.145.135","rwd-japan.nneap-prd.pub.aws.novonordisk.com","","","","","rwd-japan.nneap-prd.pub.aws.novonordisk.com","","false"
"18.158.145.162","*.ouku.com","","","","","*.ouku.com|ouku.com","","false"
"18.158.145.160","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"18.158.145.169","kube-apiserver","","","","","bcd0ebff7539fe466dacbd256f004631.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.120|172.16.114.212","false"
"18.158.145.165","*.dev.solunion.com","","","","","*.dev.solunion.com|dev.solunion.com","","false"
"18.158.145.174","kube-apiserver","","","","","35f86a88d26566ebca36d73fd4f24c93.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.68|172.16.96.135","false"
"18.158.145.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wefox.io|wefox.io","","false"
"18.158.145.193","mediatailor.eu-central-1.amazonaws.com","","","","","mediatailor.eu-central-1.amazonaws.com|*.mediatailor.eu-central-1.amazonaws.com","","false"
"18.158.145.199","renderer.catalog-navigation-dev.aws.idealo.cloud","","","","","renderer.catalog-navigation-dev.aws.idealo.cloud","","false"
"18.158.145.202","*.aws.safefleet.eu","","","","","*.aws.safefleet.eu","","false"
"18.158.145.205","sandbox.biteberry.com","","","","","*.sandbox.biteberry.com|sandbox.biteberry.com","","false"
"18.158.145.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.145.208","weiss7.bet","","","","","weiss7.bet|*.weiss7.bet","","false"
"18.158.145.219","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"18.158.145.223","fragsheet.com","","","","","fragsheet.com|*.fragsheet.com","","false"
"18.158.145.8","gigautosound.com","","","","","gigautosound.com|www.gigautosound.com","","false"
"18.158.145.232","example.com","","","","","","","true"
"18.158.145.234","bergkamen.transform-energy.int.bayer.com","","","","","bergkamen.transform-energy.int.bayer.com","","false"
"18.158.145.239","*.dbi.io","","","","","*.dbi.io|dbi.io","","false"
"18.158.145.246","*.gree.com","珠海格力电器股份有限公司","CN","珠海市","广东省","*.gree.com|gree.com","","false"
"18.158.146.1","mcstaging.nuclearblast.de","Magento Cloud","FR","","","","","true"
"18.158.146.15","obaseplatform.com","","","","","obaseplatform.com|*.obaseplatform.com","","false"
"18.158.146.21","*.messaging.mymaas.net","","","","","*.messaging.mymaas.net","","false"
"18.158.146.24","befficient.es","","","","","befficient.es|www.befficient.es","","false"
"18.158.146.31","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"18.158.146.36","lambdaloopers.com","","","","","lambdaloopers.com|*.lambdaloopers.com","","false"
"18.158.146.38","siemens-germany-test.boomi.cloud","","","","","siemens-germany-test.boomi.cloud|www.siemens-germany-test.boomi.cloud","","false"
"18.158.146.39","*.sevdesk.dev","","","","","*.sevdesk.dev","","false"
"18.158.146.42","vpn.clicklead.tech","","","","","vpn.clicklead.tech","","false"
"18.158.146.48","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.158.146.55","*.banjee.org","","","","","*.banjee.org|www.banjee.org","","false"
"18.158.146.59","mqtt.reflex.ease-rise.space","","","","","mqtt.reflex.ease-rise.space","","false"
"18.158.146.68","*.harver-test.com","","","","","*.harver-test.com","","false"
"18.158.146.74","*.sinecams-qa.com","","","","","*.sinecams-qa.com","","false"
"18.158.146.78","app.mymeet.dev","","","","","app.mymeet.dev","","false"
"18.158.146.79","milkymap.com","","","","","milkymap.com","","false"
"18.158.146.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.146.88","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"18.158.146.92","xas.automotivecloud.net","","","","","xas.automotivecloud.net|*.api.automotivecloud.net|*.app.automotivecloud.net|*.ta.automotivecloud.net","","false"
"18.158.146.90","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"18.158.146.101","*.amolino.de","","","","","*.amolino.de","","false"
"18.158.146.103","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.158.146.123","myselleria.it","","","","","myselleria.it|www.myselleria.it","","false"
"18.158.146.121","*.prod.euc1.green.ops.kargo.com","","","","","*.prod.euc1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|kargo.com","","false"
"18.158.146.77","armandosiri.it","","","","","armandosiri.it|cpanel.armandosiri.it|cpcalendars.armandosiri.it|cpcontacts.armandosiri.it|mail.armandosiri.it|webdisk.armandosiri.it|webmail.armandosiri.it|www.armandosiri.it","","false"
"18.158.146.135","kube-apiserver","","","","","c84f96b3c80e71fa6da97bff977d04a5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-14.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb9:1a23:a9fb::1|2a05:d014:e1:8900::9118|172.16.51.14","false"
"18.158.146.137","*.verifeye.online","","","","","*.verifeye.online|verifeye.online","","false"
"18.158.146.138","*.epixlife.com","","","","","*.epixlife.com","","false"
"18.158.146.146","zadumka.pl","","","","","zadumka.pl|www.zadumka.pl","","false"
"18.158.146.152","tgzx091023.nneap-prd.pub.aws.novonordisk.com","","","","","tgzx091023.nneap-prd.pub.aws.novonordisk.com","","false"
"18.158.146.156","*.photostore-acc.aws.alliander.com","","","","","*.photostore-acc.aws.alliander.com","","false"
"18.158.146.158","burmester.services","","","","","burmester.services|*.burmester.services","","false"
"18.158.146.155","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.158.146.172","api.damen-naval.pipecloud.net","","","","","api.damen-naval.pipecloud.net","","false"
"18.158.146.164","anzaccess.3mhis.com","3M Company","US","","Minnesota","anzaccess.3mhis.com|anzdrive.3mhis.com|au.crs.3mhis.com|au.crs2.3mhis.com|au.crsprevious.3mhis.com.au|aucf.3mhis.com|cf.3mhis.com|ffi-demo.3mhis.com.au|nz.crs.3mhis.com|nzcf.3mhis.com|orgin-anzdrive.3mhis.com|origin-anzaccess.3mhis.com|origin-au.crs.3mhis.com|origin-au.crs2.3mhis.com|origin-au.crsprevious.3mhis.com|origin-aucf.3mhis.com|origin-cf.3mhis.com|origin-ffi-demo.3mhis.com.au|origin-nz.crs.3mhis.com|origin-nzcf.3mhis.com","","false"
"18.158.146.165","*.comenio.de","","","","","*.comenio.de","","false"
"18.158.146.173","dev.umbraco.complycloud.com","","","","","dev.umbraco.complycloud.com|dev.lammermoor.complycloud.com","","false"
"18.158.146.175","kube-apiserver","","","","","7d8bc84dbbc78d77af4f40f94029c7f9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.45.39|172.16.182.252","false"
"18.158.146.183","*.fcdn.us.tiktokv.com","","","","","*.fcdn.us.tiktokv.com|fcdn.us.tiktokv.com","","false"
"18.158.146.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.146.211","albatinaport.com","","","","","albatinaport.com|*.albatinaport.com|www.albatinaport.com","","false"
"18.158.146.209","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.158.146.222","*.adference.io","","","","","*.adference.io","","false"
"18.158.146.229","*.dataenzo.com","","","","","*.dataenzo.com|dataenzo.com","","false"
"18.158.146.232","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.158.146.237","kube-apiserver","","","","","0f17286776c1b15cf6a6239e5688f6ae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.24.93|172.16.179.51","false"
"18.158.146.242","*.lofdd9l5l8hf2.eu-central-1.cs.amazonlightsail.com","","","","","*.lofdd9l5l8hf2.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.146.243","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.158.146.247","*.ggcore.io","","","","","*.ggcore.io|*.ggcore.net","","false"
"18.158.146.251","apexenviro.co.za","","","","","apexenviro.co.za|www.apexenviro.co.za","","false"
"18.158.146.252","kube-apiserver","","","","","c3bfa1339f8b439f97f98b4acc81edf4.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-104-73.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.3.108|172.16.104.73","false"
"18.158.147.4","*.machinix.io","","","","","*.machinix.io","","false"
"18.158.147.7","pl.thesamsungphotography.com","","","","","pl.thesamsungphotography.com","","false"
"18.158.147.8","api.staging.baumgartner.app","","","","","api.staging.baumgartner.app","","false"
"18.158.147.9","optilyz.com","","","","","optilyz.com|*.optilyz.com","","false"
"18.158.147.10","admeira.ch","","","","","admeira.ch|www.admeira.ch","","false"
"18.158.147.14","*.rology.net","","","","","*.rology.net","","false"
"18.158.147.19","*.wipo.wefox.cloud","","","","","*.wipo.wefox.cloud|*.1cdfd4245.eu-central-1.wipo.wefox.cloud|*.269518b54.eu-central-1.wipo.wefox.cloud|*.eu-central-1.wipo.wefox.cloud|*.wefox.cloud|*.30d437346.eu-central-1.wipo.wefox.cloud","","false"
"18.158.147.22","lingoto.com","","","","","lingoto.com|*.lingoto.com","","false"
"18.158.147.27","kube-apiserver","","","","","5b225c822afe931bcb2b16ae04875e5e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.124|10.0.122.155","false"
"18.158.147.34","ad.engramiot.de","","","","","ad.engramiot.de","","false"
"18.158.147.40","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"18.158.147.41","compasssurvey.talentbuilder.bcg.com","","","","","compasssurvey.talentbuilder.bcg.com","","false"
"18.158.147.44","kube-apiserver","","","","","3c34bb21f0f0995c1a99be2a3adc65eb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.9|172.16.52.188","false"
"18.158.147.31","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"18.158.147.55","api.jatapay.com","","","","","api.jatapay.com","","false"
"18.158.147.63","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.158.147.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.147.67","documents.sonnen.de","","","","","documents.sonnen.de","","false"
"18.158.147.69","*.plsworkyolov7.ez.sats.cloud","","","","","*.plsworkyolov7.ez.sats.cloud","","false"
"18.158.147.58","kube-apiserver","","","","","551c82f7cb216b4d4ada3a2fe6a71589.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-10.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.180.253|172.16.120.10","false"
"18.158.147.70","dockreg.wildix.com","","","","","dockreg.wildix.com","","false"
"18.158.147.77","*.ibpmail.com","","","","","*.ibpmail.com|ibpmail.com","","false"
"18.158.147.78","rfpeoplecentric.com","","","","","rfpeoplecentric.com|api.rfpeoplecentric.com","","false"
"18.158.147.73","kube-apiserver","","","","","74e48734e04a7af16b638280986f24cf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.247|172.16.173.48","false"
"18.158.147.85","product.finder.porsche.com","","","","","product.finder.porsche.com","","false"
"18.158.147.84","*.jaamo.nl","","","","","*.jaamo.nl","","false"
"18.158.147.87","varasto.viima.powerninja.io","","","","","varasto.viima.powerninja.io","","false"
"18.158.147.88","TRAEFIK DEFAULT CERT","","","","","d7a402a263ef8638c89042dbadee8c84.be6bd75a7f19792f80d37f49950d5b2b.traefik.default","","true"
"18.158.147.86","*.drcarmen.com","","","","","*.drcarmen.com","","false"
"18.158.147.94","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.158.147.99","prod.screen17.eu","","","","","prod.screen17.eu|*.prod.screen17.eu","","false"
"18.158.147.93","content-production.entertainment.nuuday.cloud","","","","","content-production.entertainment.nuuday.cloud|*.content-production.entertainment.nuuday.cloud","","false"
"18.158.147.109","gocomo.io","","","","","gocomo.io|*.gocomo.io|*.tools.gocomo.io|*.staging.gocomo.io","","false"
"18.158.147.115","*.regdesk.co","","","","","*.regdesk.co","","false"
"18.158.147.122","*.dil.halo-telekom.com","","","","","*.dil.halo-telekom.com","","false"
"18.158.147.123","oceans-evasion.com","","","","","oceans-evasion.com|*.oceans-evasion.com","","false"
"18.158.147.120","gw-test.gql-staging.smeetz.com","","","","","gw-test.gql-staging.smeetz.com|gw-test.smeetz.com","","false"
"18.158.147.138","*.sibylle.prod.bh.mehilainen.care","","","","","*.sibylle.prod.bh.mehilainen.care","","false"
"18.158.147.132","crm.cosmos.team3d.it","","","","","crm.cosmos.team3d.it","","false"
"18.158.147.134","*.m10payments.com","","","","","*.m10.az|*.m10payments.com","","false"
"18.158.147.143","train-trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","train-trilogy-abbvie.com|api-as-core.train-trilogy-abbvie.com|api-core.train-trilogy-abbvie.com|api-cs-core.train-trilogy-abbvie.com|api-cs-ec1.train-trilogy-abbvie.com|api-dbs-core.train-trilogy-abbvie.com|api-dbs-ec1.train-trilogy-abbvie.com|api-dqs-ec1.train-trilogy-abbvie.com|api-dupesearch.train-trilogy-abbvie.com|api-ec1.train-trilogy-abbvie.com|api-es-ec1.train-trilogy-abbvie.com|api-tds-ec1.train-trilogy-abbvie.com|api-trilogy-lite.train-trilogy-abbvie.com|api-ts-ec1.train-trilogy-abbvie.com|de.train-trilogy-abbvie.com|demo-train-trilogy-lite.train-trilogy-abbvie.com|dupesearch.train-trilogy-abbvie.com|trilogy-lite.train-trilogy-abbvie.com","","false"
"18.158.147.130","tshapi.laundryos.nl","","","","","tshapi.laundryos.nl","","false"
"18.158.147.151","*.dev.tailent.com","","","","","*.dev.tailent.com|dev.tailent.com","","false"
"18.158.147.154","*.siteimprove.com","SITEIMPROVE A/S","DK","København V","","*.siteimprove.com|siteimprove.com","","false"
"18.158.147.161","kube-apiserver","","","","","68d4399173a79a3d57f4bb51ec4fed02.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-111-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.5.105|172.16.111.69","false"
"18.158.147.172","assets.gamelauncher.app","","","","","assets.gamelauncher.app","","false"
