IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.218.0.21","sj1.77livetj.vip","","","","","sj1.77livetj.vip","","false"
"43.218.2.241","*.id-soip.telta.in","","","","","*.id-soip.telta.in","","false"
"43.218.0.95","kube-apiserver","","","","","b38f8e1ef207e4323737356de0c895f8.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-186-90.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.141.56|172.16.186.90","false"
"43.218.0.85","ease.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","ease.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"43.218.3.12","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.3.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.3.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.broom.id|broom.id","","false"
"43.218.3.26","kube-apiserver","","","","","562e80ab700bfeddafafa29d1677b46b.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-60-209.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.96|172.16.60.209","false"
"43.218.3.41","*.kpk.go.id","KOMISI PEMBERANTASAN KORUPSI","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.kpk.go.id|kpk.go.id","","false"
"43.218.0.41","vpn.riors.id","","","","","vpn.riors.id","","false"
"43.218.0.120","glue-dataplane.ap-southeast-3.amazonaws.com","","","","","glue-dataplane.ap-southeast-3.amazonaws.com","","false"
"43.218.0.130","kube-apiserver","","","","","e29bfb0c3942cfda3787de771bf2fc54.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-116-160.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.100|172.16.116.160","false"
"43.218.0.142","op.prod-ap-southeast-3.sparkui.gluestudio.aws.dev","","","","","op.prod-ap-southeast-3.sparkui.gluestudio.aws.dev|*.op.prod-ap-southeast-3.sparkui.gluestudio.aws.dev","","false"
"43.218.0.26","aidhub.net","","","","","aidhub.net|*.aidhub.net","","false"
"43.218.0.162","*.ainosi.com","","","","","*.ainosi.com|ainosi.com","","false"
"43.218.0.165","bf.azlogistik.id","","","","","bf.azlogistik.id","","false"
"43.218.3.78","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"43.218.0.156","mailapp.ptl-cosmetlcs.com","","","","","mailapp.ptl-cosmetlcs.com","","false"
"43.218.0.140","*.greatnusa.com","","","","","*.greatnusa.com|greatnusa.com","","false"
"43.218.0.183","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"43.218.3.126","bca-cmak.cranium.id","","","","","bca-cmak.cranium.id","","false"
"43.218.3.102","kube-apiserver","","","","","4440c38342ab28bee5902775ca17d036.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-182-195.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.7.86|172.16.182.195","false"
"43.218.3.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.218.0.184","escreeningtbc.herminahospitals.com","","","","","escreeningtbc.herminahospitals.com","","false"
"43.218.3.106","kube-apiserver","","","","","1b5453f807199f70cb3cfcc77174ab95.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-102-155.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.245.190|172.16.102.155","false"
"43.218.3.118","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.0.182","*.pinj.muawin.com","","","","","*.pinj.muawin.com","","false"
"43.218.3.184","kube-apiserver","","","","","209c5a5a6156a608ce7ccb98e2568bd3.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-46-40.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd44:faad:385f::1|2406:da19:3c1:b000::c575|172.16.46.40","false"
"43.218.3.165","panel.rizkimobilindonesia.com","","","","","panel.rizkimobilindonesia.com","","false"
"43.218.3.193","sidewalk.gamma.ap-southeast-3.iotwireless.iot.aws.dev","","","","","sidewalk.gamma.ap-southeast-3.iotwireless.iot.aws.dev","","false"
"43.218.3.199","appsmith.kuncie.com","","","","","appsmith.kuncie.com","","false"
"43.218.0.210","az3.cgk60.cgk.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az3.cgk60.cgk.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"43.218.3.167","*.visionplus.id","","","","","*.visionplus.id","","false"
"43.218.0.238","*.kumparan.com","PT. DYNAMO MEDIA NETWORK","ID","Jakarta Barat","","*.kumparan.com|kumparan.com","","false"
"43.218.3.191","kube-apiserver","","","","","2dd469b7f0bfaa3022111c55b56dc979.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-61-250.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.251|172.16.61.250","false"
"43.218.0.248","www.herminahospitals.com","","","","","www.herminahospitals.com|*.herminahospitals.com|herminahospitals.com","","false"
"43.218.3.180","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"43.218.0.196","*.suzukibusinesscloud-indonesiauat.com","","","","","*.suzukibusinesscloud-indonesiauat.com|suzukibusinesscloud-indonesiauat.com","","false"
"43.218.3.163","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.218.0.224","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"43.218.1.116","kube-apiserver","","","","","ab5a8e68b6aaa4cf0218f1688168ca2c.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-185-81.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.111.0.1|10.110.69.227|172.16.185.81","false"
"43.218.0.202","kube-apiserver","","","","","583fa163ff4d40e1a1767a97675b1d6b.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-55-171.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.151|10.0.55.171","false"
"43.218.1.101","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.0.223","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-3.ff.prod.search-services.aws.a2z.com","","false"
"43.218.1.14","*.apse-3-https-canary.waf.aws.dev","","","","","*.apse-3-https-canary.waf.aws.dev","","false"
"43.218.0.201","*.aircarbon.co","","","","","*.aircarbon.co|*.ua.aircarbon.co","","false"
"43.218.0.230","*.suzukibusinesscloud-indonesiauat.com","","","","","*.suzukibusinesscloud-indonesiauat.com|suzukibusinesscloud-indonesiauat.com","","false"
"43.218.1.44","dpservice.prod.ap-southeast-3.quicksight.aws.a2z.com","","","","","dpservice.prod.ap-southeast-3.quicksight.aws.a2z.com|spaceneedledataprepservice.prod.ap-southeast-3.quicksight.aws.a2z.com","","false"
"43.218.0.218","cyberpanel.hungalo.com","","","","","cyberpanel.hungalo.com","","false"
"43.218.1.6","ip-10-0-178-69.ap-southeast-3.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-3.prod.endpoints.ubiquity.aws.a2z.com","","true"
"43.218.2.25","kube-apiserver","","","","","76c91c228fde074485260b5f48086bc8.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-115-23.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.17|172.16.115.23","false"
"43.218.1.119","ap-southeast-3.cell-mgmt.toledo.dbs.aws.dev","","","","","ap-southeast-3.cell-mgmt.toledo.dbs.aws.dev","","false"
"43.218.2.39","*.next-ti.co.id","","","","","*.next-ti.co.id|next-ti.co.id","","false"
"43.218.1.227","*.hanabank.co.id","PT Bank KEB Hana Indonesia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.hanabank.co.id|hanabank.co.id","","false"
"43.218.3.223","mitrakeluarga.com","","","","","mitrakeluarga.com|*.mitrakeluarga.com","","false"
"43.218.1.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.riors.id|riors.id","","false"
"43.218.2.73","*.dlabstech.io","","","","","*.dlabstech.io","","false"
"43.218.0.193","*.naradata.id","","","","","*.naradata.id","","false"
"43.218.2.146","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.3.138","*.tubankab.go.id","Dinas Komunikasi Informatika Statistik dan Persandian Tuban","ID","Tuban","Jawa Timur","*.tubankab.go.id|tubankab.go.id","","false"
"43.218.1.133","*.kredivo.com","PT. FINACCEL TEKNOLOGI INDONESIA","ID","Jakarta Pusat","","*.kredivo.com|kredivo.com","","false"
"43.218.3.99","tuthienvietnam.vip","","","","","tuthienvietnam.vip","","false"
"43.218.1.104","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.1.184","*.freshbox.co.id","","","","","*.freshbox.co.id","","false"
"43.218.1.154","*.cms.nriin-dev.dutfin.net","","","","","*.cms.nriin-dev.dutfin.net|cms.nriin-dev.dutfin.net","","false"
"43.218.1.106","accounting.retailqu.id","","","","","accounting.retailqu.id","","false"
"43.218.1.69","stagingapi.atiom.app","","","","","stagingapi.atiom.app","","false"
"43.218.1.171","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.1.146","api-karmaserve-dev.karmaclub.id","","","","","api-karmaserve-dev.karmaclub.id","","false"
"43.218.1.176","CK","GUUD","ID","Jakarta","Jakarta","","","true"
"43.218.1.224","halo.ap-southeast-3.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.ap-southeast-3.prod.config.aws.a2z.com","","false"
"43.218.1.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.peniti.com|peniti.com","","false"
"43.218.2.169","*.mobileguardian.com","","","","","*.mobileguardian.com|mobileguardian.com","","false"
"43.218.2.58","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.1.192","kube-apiserver","","","","","b70695a052627ea3e7a9da41c176d9e2.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-126-26.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.56|172.16.126.26","false"
"43.218.2.131","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"43.218.2.21","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","false"
"43.218.1.72","kube-apiserver","","","","","ab5a8e68b6aaa4cf0218f1688168ca2c.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-102-215.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.111.0.1|10.110.130.253|172.16.102.215","false"
"43.218.1.75","*.prodia.co.id","PT Prodia Widyahusada Tbk","ID","Jakarta Pusat","","*.prodia.co.id|prodia.co.id","","false"
"43.218.1.255","internal.profile.route53resolver.ap-southeast-3.amazonaws.com","","","","","internal.profile.route53resolver.ap-southeast-3.amazonaws.com","","false"
"43.218.2.155","ap-southeast-3.workflows.transfer.aws.a2z.com","","","","","ap-southeast-3.workflows.transfer.aws.a2z.com","","false"
"43.218.1.88","kube-apiserver","","","","","a0c05f430a72156cbcddaace3976ce62.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-57-63.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.20.17|10.0.57.63","false"
"43.218.1.196","kube-apiserver","","","","","19baf9cf92e304253a614c2243eb8c56.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-107-230.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.52|172.16.107.230","false"
"43.218.2.142","*.paradev.io","","","","","*.paradev.io","","false"
"43.218.1.145","aikonten.com","","","","","*.aikonten.com|aikonten.com","","false"
"43.218.1.84","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.3.139","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.2.102","ksatria.app","","","","","ksatria.app|*.ksatria.app","","false"
"43.218.1.94","api.aps4.opsconsole.redshift.aws.a2z.com","","","","","api.aps4.opsconsole.redshift.aws.a2z.com","","false"
"43.218.2.76","kube-apiserver","","","","","35fff136fece0044115230c1372a312a.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-119-202.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.227|172.16.119.202","false"
"43.218.1.238","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"43.218.2.213","msl-app.kiqs.co","","","","","msl-app.kiqs.co|*.msl-app.kiqs.co","","false"
"43.218.2.197","jenkins.klikpayroll.com","","","","","jenkins.klikpayroll.com","","false"
"43.218.2.150","apigateway.ap-southeast-3.amazonaws.com","","","","","apigateway.ap-southeast-3.amazonaws.com","","false"
"43.218.1.186","integrasi.awh.co.id","","","","","integrasi.awh.co.id","","false"
"43.218.1.52","kube-apiserver","","","","","103dbf210fae6114909651e89a4f16b9.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-122-24.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb6:87cc:eb5::1|2406:da19:d83:4d07:aee6:a8c:188b:7c72|172.16.122.24","false"
"43.218.2.117","kube-apiserver","","","","","74848fd8527ff536341bfcbde30eba87.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-43-25.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.3.67|172.16.43.25","false"
"43.218.2.210","gluestudio-service.ap-southeast-3.amazonaws.com","","","","","gluestudio-service.ap-southeast-3.amazonaws.com|ob.gluestudio-service.ap-southeast-3.amazonaws.com","","false"
"43.218.2.147","staging.earthlovelife.com","","","","","staging.earthlovelife.com|www.staging.earthlovelife.com","","false"
"43.218.2.82","daylight-gamma.ap-southeast-3.amazonaws.com","","","","","daylight-gamma.ap-southeast-3.amazonaws.com","","false"
"43.218.2.83","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"43.218.1.108","test-http-37.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-37.cgk-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"43.218.1.61","tsgpnapi.jalin.co.id","PT. Jalin Pembayaran Nusantara","ID","Jakarta Selatan","","tsgpnapi.jalin.co.id|www.tsgpnapi.jalin.co.id","","false"
"43.218.3.214","connectors.transfer.ap-southeast-3.amazonaws.com","","","","","connectors.transfer.ap-southeast-3.amazonaws.com","","false"
"43.218.1.180","*.cn-rosa-nonprod.mqra.p1.openshiftapps.com","","","","","","","true"
"43.218.2.173","TRAEFIK DEFAULT CERT","","","","","dbd23ea0bdce66a8af1ffcd3f238dcd4.149e7a83ce062431110872c7102099b2.traefik.default","","true"
"43.218.2.209","direct.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"43.218.1.221","infra.pvg.im","","","","","infra.pvg.im|*.infra.pvg.im","","false"
"43.218.2.161","ap-southeast-3.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"43.218.1.218","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"43.218.2.6","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"43.218.2.176","awsvpnprovisioningapiservice.ap-southeast-3.amazonaws.com","","","","","awsvpnprovisioningapiservice.ap-southeast-3.amazonaws.com","","false"
"43.218.1.158","*.mq.ap-southeast-3.amazonaws.com","","","","","*.mq.ap-southeast-3.amazonaws.com","","false"
"43.218.3.234","ap-southeast-3.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","","","","ap-southeast-3.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","false"
"43.218.3.237","kube-apiserver","","","","","f68e9855f3a52b9acb7904c8853936d1.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-47-68.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd75:3e3a:e4f9::1|2406:da19:d83:4d02:1ce8:cea6:b234:bd00|172.16.47.68","false"
"43.218.3.241","*.tmeal.co.kr","","","","","*.tmeal.co.kr|tmeal.co.kr","","false"
"43.218.3.245","*.zicare.id","","","","","*.zicare.id|zicare.id","","false"
"43.218.2.4","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"43.218.1.134","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"43.218.3.247","*.soluix.ai","","","","","*.soluix.ai|soluix.ai","","false"
"43.218.4.20","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.218.4.7","*.lakeformation.ap-southeast-3.vpce.amazonaws.com","","","","","*.lakeformation.ap-southeast-3.vpce.amazonaws.com|lakeformation.ap-southeast-3.amazonaws.com","","false"
"43.218.4.36","oidc.ap-southeast-3.amazonaws.com","","","","","oidc.ap-southeast-3.amazonaws.com","","false"
"43.218.4.60","*.techmahindra.com","Tech Mahindra Ltd","IN","Mumbai","Maharashtra","*.techmahindra.com|Techmahindra.com","","false"
"43.218.4.72","*.kinifinance.co.id","","","","","*.kinifinance.co.id|kinifinance.co.id","","false"
"43.218.4.82","ap-southeast-3.prod.int-amber.s3.aws.dev","","","","","ap-southeast-3.prod.int-amber.s3.aws.dev","","false"
"43.218.4.91","*.dmifinance.id","","","","","*.dmifinance.id|dmifinance.id","","false"
"43.218.4.114","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.218.4.117","*.pluang.org","","","","","*.pluang.org|pluang.org","","false"
"43.218.4.126","annieland.net","","","","","annieland.net","","false"
"43.218.4.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teklogue.com|teklogue.com","","false"
"43.218.4.144","Plesk","Plesk","CH","Schaffhausen","","","","true"
