IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.94.206.87","*.dedicado.digital","","","","","*.dedicado.digital","","false"
"54.94.206.88","*.u4cdev.com","","","","","*.u4cdev.com|u4cdev.com","","false"
"54.94.206.89","bling.com.br","","","","","bling.com.br|*.bling.com.br|tiranota.com.br|organix.com.br|*.organix.com.br|fatura.ai|*.tiranota.com.br|*.fatura.ai|organyx.com.br|*.organyx.com.br","","false"
"54.94.206.92","*.parceirodireto.com.br","","","","","*.parceirodireto.com.br","","false"
"54.94.206.93","kube-apiserver","","","","","acfb7bba2fcb93a584642f90fc4cd459.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-37-56.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.104|172.16.37.56","false"
"54.94.206.94","*.geins.biz","","","","","*.geins.biz","","false"
"54.94.206.100","www.comprassbrp.com.br","","","","","www.comprassbrp.com.br","","false"
"54.94.206.101","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.qa.k8s.hub.conexia.com.br|api.internal.qa.k8s.hub.conexia.com.br","100.64.0.1|127.0.0.1","false"
"54.94.206.115","flyhubb.com.br","","","","","flyhubb.com.br|befly.com.br|*.befly.com.br|*.flyhubb.com.br|flytour.com.br|*.flytour.com.br","","false"
"54.94.206.119","oglod.cl","","","","","oglod.cl|*.oglod.cl","","false"
"54.94.206.140","*.atenas777slots.com","","","","","*.atenas777slots.com|atenas777slots.com","","false"
"54.94.206.141","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"54.94.206.147","construtordecapital.com.br","","","","","construtordecapital.com.br","","false"
"54.94.206.149","*.qvantel.systems","","","","","*.qvantel.systems|qvantel.systems","","false"
"54.94.206.159","ip-172-31-43-14.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-43-14.sa-east-1.compute.internal","","false"
"54.94.206.160","*.zipdin.com.br","","","","","*.zipdin.com.br|zipdin.com.br","","false"
"54.94.206.163","*.c8.sa-east-1.airflow.amazonaws.com","","","","","*.c8.sa-east-1.airflow.amazonaws.com","","false"
"54.94.206.180","crabbox.link","","","","","*.crabbox.link|crabbox.link","","false"
"54.94.206.183","www.portalcamarataubate.com.br","","","","","www.portalcamarataubate.com.br","","false"
"54.94.206.184","*.loh.essilor.com.br","","","","","*.loh.essilor.com.br|loh.essilor.com.br","","false"
"54.94.206.193","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.94.206.200","api.condocashapp.com","","","","","api.condocashapp.com","","false"
"54.94.206.203","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.94.206.208","legado2015.inscricaopremio.educacaoeparticipacao.org.br","","","","","legado2015.inscricaopremio.educacaoeparticipacao.org.br","","false"
"54.94.206.214","rhid.com.br","","","","","rhid.com.br|www.rhid.com.br","","false"
"54.94.206.222","kube-apiserver","","","","","fd1858f2ba482267e9ee07defb12b6e2.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-119-197.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.4.73|10.0.119.197","false"
"54.94.206.223","*.dealertrack.com.br","","","","","*.dealertrack.com.br|dealertrack.com.br","","false"
"54.94.206.235","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.94.206.236","*.develop.smartims.in","","","","","*.develop.smartims.in","","false"
"54.94.206.242","*.itsseg.com","","","","","*.itsseg.com|itsseg.com","","false"
"54.94.206.253","plesk23.bettercollective.rocks","","","","","plesk23.bettercollective.rocks","","false"
"54.94.207.5","api.helpertecnologia.com.br","","","","","api.helpertecnologia.com.br|app.helpertecnologia.com.br","","false"
"54.94.207.15","*.wwbr.com.br","","","","","*.wwbr.com.br","","false"
"54.94.207.24","box100.kasi.be","","","","","box100.kasi.be","","false"
