IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.68.168.204","*.eucdev.ivp-nonprod-svcs.net","","","","","*.eucdev.ivp-nonprod-svcs.net","","false"
"3.68.168.211","internal.foundataai-dev.pub.aws.novonordisk.com","","","","","internal.foundataai-dev.pub.aws.novonordisk.com","","false"
"3.68.168.217","kube-apiserver","","","","","7416e6366ba1378b28449342e59eae76.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.79.33.93|172.16.53.64","false"
"3.68.168.230","kube-apiserver","","","","","13ea77b9b129536beb9bc5219933089f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.206.52.239|10.0.52.255","false"
"3.68.168.245","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.68.168.239","*.quickblox.com","","","","","*.quickblox.com|quickblox.com","","false"
"3.68.168.249","*.laax.com","","","","","*.laax.com","","false"
"3.68.168.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.68.169.2","kiwanis.eu","","","","","kiwanis.eu|www.academy.kiwanis.eu|www.kiwanis.eu|www.messaging.kiwanis.eu","","false"
"3.68.169.0","*.dev.eu-central-1.aicuramedical.com","","","","","*.dev.eu-central-1.aicuramedical.com","","false"
"3.68.169.1","*.api.voyage.np.dfds.cloud","","","","","*.api.voyage.np.dfds.cloud","","false"
"3.68.169.16","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"3.68.169.26","319oxyconfig.com","","","","","319oxyconfig.com|www.319oxyconfig.com","","false"
"3.68.169.5","dxasceuat.doxis4cloud.link","","","","","dxasceuat.doxis4cloud.link","","false"
"3.68.169.6","*.dahuasecurity.com","ZHEJIANG DAHUA TECHNOLOGY CO., LTD.","CN","Hangzhou","Zhejiang","*.dahuasecurity.com|dahuasecurity.com","","false"
"3.68.169.39","api.eu.precog.cloud","","","","","api.eu.precog.cloud","","false"
"3.68.169.42","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.68.169.54","aws-alb.artelia.de","","","","","aws-alb.artelia.de","","false"
"3.68.169.25","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"3.68.169.50","*.divelitalia.it","","","","","*.divelitalia.it|divelitalia.it","","false"
"3.68.169.47","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.68.169.75","features.opscoreflighttracking-staging.net","","","","","features.opscoreflighttracking-staging.net|*.features.opscoreflighttracking-staging.net","","false"
"3.68.169.89","irafit.co.il","","","","","irafit.co.il|www.irafit.co.il","","false"
"3.68.169.88","*.mvb.dev.vf-eo.de","","","","","*.mvb.dev.vf-eo.de|*.eoweb.dev.vf-eo.de|*.eoms.nonprod.vf-eo.de|*.mvb.uat.vf-eo.de|*.dev.vf-eo.de|*.eoms.dev.vf-eo.de|*.mvb.nonprod.vf-eo.de|*.mvb.int.vf-eo.de|*.eoms.uat.vf-eo.de|*.nonprod.vf-eo.de|*.eoms.int.vf-eo.de|*.eoweb.nonprod.vf-eo.de|*.eofs.int.vf-eo.de|*.eoweb.int.vf-eo.de|*.eoweb.uat.vf-eo.de|*.int.vf-eo.de","","false"
"3.68.169.97","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.68.169.101","kube-apiserver","","","","","7dc400794da88f84de3c82ff63a75632.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.165|172.16.126.35","false"
"3.68.169.113","dlawojazera.pl","","","","","dlawojazera.pl|www.dlawojazera.pl","","false"
"3.68.169.114","*.cannabis-aerzte-staging.de","","","","","*.cannabis-aerzte-staging.de","","false"
"3.68.169.130","api.matching-ua.de","","","","","api.matching-ua.de","","false"
"3.68.169.132","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.68.169.141","*.innocept-mobility.com","","","","","*.innocept-mobility.com","","false"
"3.68.169.128","*.biobedded-healy.com","","","","","*.biobedded-healy.com","","false"
"3.68.169.147","my.leedsbeckett.ac.uk","","","","","my.leedsbeckett.ac.uk|my-test.leedsbeckett.ac.uk|*.blackboard.com|my-staging.leedsbeckett.ac.uk","","false"
"3.68.169.125","*.ingest.eu-1.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","*.ingest.eu-1.crowdstrike.com|ingest.eu-1.crowdstrike.com","","false"
"3.68.169.170","kube-apiserver","","","","","e94033f64bab16f10e47462a78da915b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.46.106|172.16.99.56","false"
"3.68.169.163","simplydelivery.io","","","","","simplydelivery.io|*.simplyselfservice.de|*.simplyadmin.de|*.simplydelivery.io|*.simplypos.de|*.simplywebshop.de|*.simplycore.de","","false"
"3.68.169.195","3.68.169.195","","","","","3.68.169.195","","false"
"3.68.169.197","hiley.pl","","","","","hiley.pl|www.hiley.pl","","false"
