IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"130.211.72.203","*.looptech.co","","","","","*.looptech.co|looptech.co","","false"
"130.211.72.233","sendy.findreach.com","","","","","sendy.findreach.com","","false"
"130.211.72.246","*.evolvex.it","","","","","*.evolvex.it|evolvex.it","","false"
"130.211.72.250","34.76.91.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.91.40|10.88.0.1|130.211.72.250|34.79.115.155|35.241.217.134|10.132.0.74","false"
"130.211.72.254","34.140.11.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.11.166|10.80.0.1|130.211.72.254|10.132.0.31","false"
"130.211.73.123","34.77.63.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.63.180|10.149.0.1|34.78.65.234|35.241.140.234|130.211.73.123|172.19.0.2","false"
"130.211.73.83","34.77.54.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.54.167|10.24.0.1|130.211.73.83|35.205.29.158|34.78.22.46|10.132.0.2","false"
"130.211.73.127","34.140.197.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.197.229|10.205.96.1|130.211.73.127|34.79.188.230|34.22.247.237|172.16.0.2","false"
"130.211.73.34","130.211.73.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.73.34|10.59.240.1","false"
"130.211.73.30","34.77.227.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.227.115|10.93.0.1|130.211.73.30|10.132.0.96","false"
"130.211.73.14","ipfs-eu.qamon.io","","","","","ipfs-eu.qamon.io","","false"
"130.211.73.62","*.bulbthings.com","Bulb Software Limited","GB","","London","*.bulbthings.com|bulbthings.com","","false"
"130.211.73.40","MaiaConnect Device Services","Exor Devices Digital Identities","IT","","Italy","pairing.maiaconnect.com|*.pairing.maiaconnect.com|vpn.maiaconnect.com|*.vpn.maiaconnect.com|platform.maiaconnect.com|*.platform.maiaconnect.com|*.platform.maiaconnect.com|broker.maiaconnect.com|pairing.dev.maiaconnect.com|*.pairing.dev.maiaconnect.com|vpn.dev.maiaconnect.com|*.vpn.dev.maiaconnect.com|platform.dev.maiaconnect.com|*.platform.dev.maiaconnect.com|*.platform.dev.maiaconnect.com|broker.dev.maiaconnect.com","","false"
"130.211.73.92","34.140.115.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.115.131|10.2.0.1|35.240.106.164|130.211.73.92|34.76.198.0|172.16.218.162","false"
"130.211.73.142","*.cluster-cbonahrecra2gtzgj6zwl554xu.cloudworkstations.dev","","","","","*.cluster-cbonahrecra2gtzgj6zwl554xu.cloudworkstations.dev","","false"
"130.211.73.11","130.211.73.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.73.11|10.4.0.1|35.195.234.133|34.78.49.239|35.233.44.209|10.0.0.2","false"
"130.211.73.191","130.211.73.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0649381fac344792af8e.europe-west1.cloud-gke.goog","130.211.73.191|10.59.128.1|34.38.191.246|34.78.226.16|35.195.110.75|10.59.96.53","false"
"130.211.73.79","www.exis-shop.gr","","","","","www.exis-shop.gr","","false"
"130.211.73.163","US|Temporary Certificate","","","","","","","true"
"130.211.73.100","35.241.239.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.239.31|10.19.240.1|130.211.73.100|10.132.0.3","false"
"130.211.73.109","34.140.206.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.206.12|10.95.128.1|35.205.119.119|130.211.73.109|34.77.180.63|10.132.0.2","false"
"130.211.73.124","ws-eu110.gitpod.io","","","","","*.ws-eu110.gitpod.io|ws-eu110.gitpod.io","","false"
"130.211.73.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"130.211.73.13","santeacademie.com","","","","","*.santeacademie.com|santeacademie.com","","false"
"130.211.73.116","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"130.211.73.95","*.nfinityx.com","","","","","*.nfinityx.com|nfinityx.com","","false"
"130.211.73.108","kegow.dev","","","","","kegow.dev","","false"
"130.211.73.246","*.avns.net","","","","","*.avns.net","","false"
"130.211.73.210","130.211.82.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.82.49|10.76.96.1|34.79.115.106|146.148.28.167|130.211.73.210|192.168.200.18","false"
"130.211.73.238","fsbadm.customers.keyteq.no","","","","","","","false"
"130.211.73.252","34.78.58.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.58.96|10.0.32.1|130.211.73.252|10.233.0.2","false"
"130.211.74.2","34.140.150.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.150.75|34.118.224.1|35.195.216.169|130.211.74.2|34.38.103.211|10.51.0.2","false"
"130.211.74.5","35.195.223.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.223.77|252.128.0.1|34.140.19.57|35.195.231.164|130.211.74.5|252.132.0.13","false"
"130.211.74.61","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"130.211.74.36","130.211.74.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.74.36|10.11.240.1|34.38.135.30|10.132.0.48","false"
"130.211.74.124","grafana.civitatis.com","","","","","grafana.civitatis.com","","false"
"130.211.74.115","34.76.46.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.46.127|10.2.0.1|35.205.124.86|146.148.119.93|130.211.74.115|10.0.252.2","false"
"130.211.74.142","35.241.163.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.163.204|10.0.16.1|34.77.243.235|34.78.56.235|130.211.74.142|35.205.244.115|10.0.254.2","false"
"130.211.74.151","34.22.201.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.201.231|10.32.0.1|130.211.74.151|10.132.0.30","false"
"130.211.74.161","130.211.74.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.74.161|10.28.0.1|146.148.114.55|10.2.0.12","false"
"130.211.74.131","ocpp.evozone.app","","","","","ocpp.evozone.app","","false"
"130.211.74.193","gitlab.dedact.nl","","","","","gitlab.dedact.nl","","false"
"130.211.74.202","35.189.203.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.203.113|10.52.128.1|104.155.55.32|130.211.74.202|34.77.10.204|172.16.0.2","false"
"130.211.74.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"130.211.74.184","34.22.215.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.215.108|10.52.128.1|35.187.43.207|130.211.74.184|34.76.115.115|10.40.0.83","false"
"130.211.74.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"130.211.74.150","104.199.33.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.33.6|10.0.0.1|130.211.74.150|10.132.0.39","false"
"130.211.74.208","130.211.74.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.74.208|34.118.224.1|34.77.39.238|34.77.205.15|34.78.127.62|172.16.0.2","false"
"130.211.75.2","*.cybereason.net","Cybereason","US","","","*.cybereason.net","","false"
"130.211.75.6","130.211.75.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.75.6|10.58.17.1|34.38.166.222|104.155.26.167|35.240.103.138|10.59.222.66","false"
"130.211.75.51","130.211.75.51","EpsilonRF Ltd","GB","STROUD","Gloucestershire","","","true"
"130.211.75.104","130.211.75.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.75.104|10.126.0.1|35.205.12.206|34.78.188.228|130.211.96.28|10.132.15.222","false"
"130.211.75.83","34.140.44.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.44.96|10.109.128.1|34.79.190.18|35.187.31.244|130.211.75.83|10.109.120.2","false"
"130.211.75.103","34.76.159.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.159.84|10.90.32.1|34.38.177.145|130.211.75.103|35.195.167.192|10.101.0.34","false"
"130.211.75.70","130.211.75.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.75.70|10.27.221.97|34.77.47.181|34.79.16.183|34.140.28.155|10.27.216.98","false"
"130.211.75.79","104.199.107.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.107.8|10.88.0.1|104.155.71.188|130.211.75.79|34.140.151.159|10.10.0.7","false"
"130.211.74.235","ladyrochester.com","","","","","ladyrochester.com|www.ladyrochester.com","","false"
"130.211.74.249","35.241.222.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.222.86|10.92.0.1|34.76.149.214|35.189.215.37|130.211.74.249|10.132.0.3","false"
"130.211.75.15","34.78.26.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.26.61|34.118.224.1|35.205.173.150|34.38.142.105|130.211.75.15|10.132.0.2","false"
"130.211.75.64","35.187.164.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.164.138|10.24.0.1|130.211.75.64|10.132.0.3","false"
"130.211.75.156","35.233.110.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.110.170|34.118.224.1|35.241.239.22|130.211.75.156|34.38.46.27|192.168.16.25","false"
"130.211.75.163","35.190.200.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.200.225|34.118.224.1|130.211.75.163|34.38.200.25|35.241.137.168|10.132.0.2","false"
"130.211.75.115","*.qa.wi-q.uk","","","","","*.qa.wi-q.uk|qa.wi-q.uk","","false"
"130.211.75.145","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"130.211.75.113","35.190.220.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.220.165|10.59.240.1|34.34.139.18|34.78.58.66|130.211.75.113","false"
"130.211.75.118","US|Temporary Certificate","","","","","","","true"
"130.211.75.108","34.77.33.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.33.72|34.118.224.1|34.140.11.255|130.211.75.108|34.76.25.176|10.132.0.35","false"
"130.211.75.114","34.76.21.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.21.211|10.3.0.1|35.195.249.124|130.211.75.114|34.34.169.197|192.100.0.2","false"
"130.211.75.184","sanofidlaaptek.pl","","","","","sanofidlaaptek.pl","","false"
"130.211.75.216","34.76.131.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.131.148|10.72.0.1|130.211.75.216|104.155.13.255|34.78.102.156|10.132.0.49","false"
"130.211.75.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ananas.co|ananas.co","","false"
"130.211.75.211","35.195.160.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.160.21|10.80.0.1|34.38.143.205|35.241.129.165|130.211.75.211|10.132.0.56","false"
"130.211.76.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"130.211.76.63","34.118.255.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.255.75|10.126.0.1|34.79.61.43|34.78.145.48|130.211.76.63|192.168.1.26","false"
"130.211.75.225","35.195.186.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.186.83|10.44.0.1|130.211.75.225|10.132.0.59","false"
"130.211.76.54","35.205.113.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.113.99|10.0.0.1|130.211.76.54|10.132.15.214","false"
"130.211.75.228","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"130.211.76.23","meet.yesmktg.net","","","","","meet.yesmktg.net","","false"
"130.211.76.104","130.211.76.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.76.104|34.118.224.1|34.79.151.67|34.140.239.104|34.77.225.58|10.132.0.26","false"
"130.211.75.238","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"130.211.76.1","34.34.167.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.167.236|10.4.0.1|130.211.76.1|104.199.110.46|34.38.41.7|10.0.0.2","false"
"130.211.76.69","CloudM.local","","","","","CloudM.local","","true"
"130.211.76.35","supacheck.co.za","","","","","supacheck.co.za|www.supacheck.co.za","","false"
"130.211.76.82","mysql.istricesrl.it","","","","","mysql.istricesrl.it","","false"
"130.211.76.131","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"130.211.76.148","*.dnm.radiofrance.fr","","","","","*.dnm.radiofrance.fr|dnm.radiofrance.fr","","false"
"130.211.76.175","130.211.76.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.76.175|10.104.192.1|35.240.74.22|34.79.160.126|34.76.197.59|10.104.184.2","false"
