IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.60.45","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"3.128.60.56","aps-workspaces.us-east-2.amazonaws.com","","","","","aps-workspaces.us-east-2.amazonaws.com","","false"
"3.128.60.60","dev.devfactorgfc.com","","","","","dev.devfactorgfc.com","","false"
"3.128.60.51","rh.etobe.mx","","","","","rh.etobe.mx","","false"
"3.128.60.63","kube-apiserver","","","","","ac80058f89dfd1758e2c9b0dcb24176b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-30.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.55|172.16.120.30","false"
"3.128.60.64","*.ud-main-preprod.unqork.io","","","","","*.ud-main-preprod.unqork.io","","false"
"3.128.60.91","*.onegoalsolutions.org","","","","","*.onegoalsolutions.org|onegoalsolutions.org","","false"
"3.128.60.89","volonte.co","","","","","volonte.co","","false"
"3.128.60.107","vpn.farmasi.com","","","","","vpn.farmasi.com","","false"
"3.128.60.109","api.bullk-stage.uy","","","","","api.bullk-stage.uy","","false"
"3.128.60.120","learndataadvocacy.org","","","","","learndataadvocacy.org|www.learndataadvocacy.org","","false"
"3.128.60.125","mcstaging2.sunbrella.com","Magento Cloud","FR","","","","","true"
"3.128.60.119","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.60.105","tempex.lilly.com","","","","","tempex.lilly.com","","false"
"3.128.60.117","resume.com","","","","","resume.com|*.resume.com","","false"
"3.128.60.131","mosaic.prod.proplogix.com","","","","","mosaic.prod.proplogix.com|*.mosaic.prod.proplogix.com","","false"
"3.128.60.129","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.60.132","oohology.com","","","","","oohology.com|*.bitemeals.com|getthemissingpiece.com|spiiider.com|*.oohology.com|*.spiiider.com|bitemeals.com|*.getthemissingpiece.com|*.staging.oohology.com|populationhealth.humana.com","","false"
"3.128.60.137","*.qa.zrater.io","","","","","*.qa.zrater.io","","false"
"3.128.60.135","mdds-i-tc.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-2.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east2.aw018.c.fidelity.com|mdds-i-tc-east2a.aw018.c.fidelity.com|mdds-i-tc-east2b.aw018.c.fidelity.com","","false"
"3.128.60.144","*.breakdownservices.com","","","","","*.breakdownservices.com|breakdownservices.com","","false"
"3.128.60.143","*.iga.cyberresdev.com","","","","","*.iga.cyberresdev.com|iga.cyberresdev.com","","false"
"3.128.60.154","*.wfm.cell.nr-data.net","","","","","*.wfm.cell.nr-data.net|*.nr-data.net","","false"
"3.128.60.157","wacc.mo.3cx.us","","","","","wacc.mo.3cx.us","","false"
"3.128.60.160","*.staging.because-intelligence.com","","","","","*.staging.because-intelligence.com","","false"
"3.128.60.162","mapi.cogni-dev.is","","","","","mapi.cogni-dev.is","","false"
"3.128.60.158","gsuat-qxms.com","","","","","gsuat-qxms.com|*.gsuat-qxms.com","","false"
"3.128.60.156","www.exodusonsite.com","Onsite Technologies LLC","US","Greensboro","North Carolina","www.exodusonsite.com|exodusonsite.com","","false"
"3.128.60.170","brandt-holdings-dev.ke-access.com","","","","","brandt-holdings-dev.ke-access.com|brandt-holdings-dev-api.ke-access.com|brandt-holdings-dev.pv-access.com|brandt-holdings-dev-api.vp-access.com|brandt-holdings-dev-api.pv-access.com|brandt-holdings-dev.vp-access.com","","false"
"3.128.60.178","*.getluckyvr.net","","","","","*.getluckyvr.net","","false"
"3.128.60.180","kube-apiserver","","","","","02b294eb1bfa133aab231eb9973b1237.sk1.us-east-2.eks.amazonaws.com|ip-10-0-104-179.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.60|10.0.104.179","false"
"3.128.60.183","*.cs-eng-usoh.nite.tradestation.io","","","","","*.cs-eng-usoh.nite.tradestation.io","","false"
"3.128.60.172","*.us-east-2.prod.proxy.springtide.aws.dev","","","","","*.us-east-2.prod.proxy.springtide.aws.dev","","false"
"3.128.60.187","*.us-used-piece.cell.us.nr-ops.net","","","","","*.us-used-piece.cell.us.nr-ops.net|*.us-used-piece.cell.us.nr-data.net","","false"
"3.128.60.191","aaa-59bb9f9bd4-us-east-2.test.cohesitycloud.co","00101000005nBps:59bb9f9bd4/","","","","aaa-59bb9f9bd4-us-east-2.test.cohesitycloud.co|aaa-59bb9f9bd4-us-east-2.test.cohesitycloud.co.cohesity.com|aaa-59bb9f9bd4-us-east-2.test.cohesitycloud.co.cohesitycloud.co","","false"
"3.128.60.195","si-stg-us3.arubanetworks.com","Hewlett Packard Enterprise Company","US","Palo Alto","California","si-stg-us3.arubanetworks.com","","false"
"3.128.60.201","kube-apiserver","","","","","3b4b67620ed865d5e644a93f6925fb8f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.91.41|172.16.123.47","false"
"3.128.60.202","*.unqork.io","","","","","*.unqork.io","","false"
"3.128.60.203","nextchat.ca","","","","","nextchat.ca|*.nextchat.ca","","false"
"3.128.60.211","staging.tastemade.cloud","","","","","staging.tastemade.cloud|tastemade.tech|tastemadecdn.tech|*.tastemadecdn.tech|*.tastemade.tech|*.staging.tastemade.cloud","","false"
"3.128.60.226","condadotacos.com","","","","","condadotacos.com|www.condadotacos.com","","false"
"3.128.60.245","*.lzdevnet.org","","","","","*.lzdevnet.org|lzdevnet.org","","false"
"3.128.60.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.60.244","*.core-prd.prd.us-east-2.vts.com","","","","","*.core-prd.prd.us-east-2.vts.com","","false"
"3.128.60.249","betblock.fi","","","","","app.betblock.fi|betblock.fi","","false"
"3.128.60.250","*.printavo.com","","","","","*.printavo.com|printavo.com","","false"
"3.128.60.253","burpee.com","Magento Cloud","FR","","","","","true"
"3.128.61.7","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"3.128.61.5","*.hmtx.runpanther.net","","","","","*.hmtx.runpanther.net","","false"
"3.128.61.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.61.14","sech-rmtsupport.com","","","","","sech-rmtsupport.com","","false"
"3.128.61.16","blog.ryndackcomponentes.com.br","","","","","blog.ryndackcomponentes.com.br","","false"
"3.128.61.22","cv-staging-api.trianglz.com","","","","","cv-staging-api.trianglz.com|cv-demo-api.trianglz.com|cv-api.trianglz.com","","false"
"3.128.61.20","optix-job.dev.ideasrms.com","","","","","optix-job.dev.ideasrms.com","","false"
"3.128.61.24","*.enov8.cloud","","","","","*.enov8.cloud|enov8.cloud","","false"
"3.128.61.27","*.merlin.tech","","","","","*.merlin.tech|merlin.tech","","false"
"3.128.61.31","*.platform-dev.moovweb-dev.io","","","","","*.platform-dev.moovweb-dev.io|us-east-2.533131515125.moovweb-dev.io|us-east-2.533131515125.layer0-dev-perma.link|*.xdn.alt.platform-dev.layer0-dev-perma.link|*.xdn.platform-dev.layer0-dev-perma.link|*.xdn.alt.platform-dev.moovweb-dev.io|*.alt.platform-dev.layer0-dev-perma.link|*.alt.platform-dev.moovweb-dev.io|*.platform-dev.layer0-dev-perma.link|*.xdn.platform-dev.moovweb-dev.io","","false"
"3.128.61.37","*.cetrepuat2.com","","","","","*.cetrepuat2.com","","false"
"3.128.61.42","ocinsights.ai","","","","","ocinsights.ai|www.ocinsights.ai","","false"
"3.128.61.55","api.firstwatch.com","","","","","api.firstwatch.com","","false"
"3.128.61.65","muskegon.routegenie.com","","","","","muskegon.routegenie.com","","false"
"3.128.61.57","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"3.128.61.61","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"3.128.61.84","numiru.com","","","","","numiru.com|www.numiru.com","","false"
"3.128.61.107","*.usc.uat.us-east-2.lumeon.com","","","","","*.usc.uat.us-east-2.lumeon.com","","false"
