IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.210.22.55","*.8p7kr2aq4u1rm.us-east-1.cs.amazonlightsail.com","","","","","*.8p7kr2aq4u1rm.us-east-1.cs.amazonlightsail.com","","false"
"54.210.22.71","*.caudall.com","","","","","*.caudall.com","","false"
"54.210.22.51","fanpresswl.com","","","","","fanpresswl.com|*.fanpresswl.com","","false"
"54.210.22.81","*.alliot.dev","","","","","*.alliot.dev","","false"
"54.210.22.67","intern-taskforce.rallyuxr.com","","","","","intern-taskforce.rallyuxr.com","","false"
"54.210.22.56","*.magickids.me","","","","","*.magickids.me","","false"
"54.210.22.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.210.22.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.210.22.89","ops.ecsbr.net","","","","","ops.ecsbr.net|*.ecsbr.net|ecsbr.net|*.ops.ecsbr.net","","false"
"54.210.22.102","*.fangkesz.com","","","","","*.fangkesz.com","","false"
"54.210.22.113","datarightsprotocol.org","Consumer Reports, Inc.","US","","New York","datarightsprotocol.org|www.datarightsprotocol.org","","false"
"54.210.22.118","*.dev.royalmatch.drmgms.com","","","","","*.dev.royalmatch.drmgms.com","","false"
"54.210.22.123","*.imgn.media","","","","","*.imgn.media","","false"
"54.210.22.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.210.22.148","*.healthcareitnews.com","","","","","*.healthcareitnews.com|*.himssconference.org|*.himss.org|*.himssanalytics.org|*.globalhealthinterop.org|*.himssmedia.com|*.mobihealthnews.com","","false"
"54.210.22.133","*.goldensecurityservices.com","","","","","*.goldensecurityservices.com","","false"
"54.210.21.212","dwiattorneyshouston.com","","","","","dwiattorneyshouston.com|www.dwiattorneyshouston.com","","false"
"54.210.22.145","*.easy.cl","","","","","*.easy.cl","","false"
"54.210.22.160","mybillpath.com","","","","","mybillpath.com","","false"
"54.210.22.161","datapub.dev","","","","","datapub.dev","","false"
"54.210.22.151","*.oloqa.com","","","","","*.oloqa.com","","false"
"54.210.22.149","*.cmtapi.com","","","","","*.cmtapi.com","","false"
"54.210.22.144","54.210.22.144","","","","","54.210.22.144","","false"
"54.210.22.167","www.fffocusgroup.com","","","","","www.fffocusgroup.com|fffocusgroup.com","","false"
"54.210.22.170","*.maxipublica.com","","","","","*.maxipublica.com|maxipublica.com","","false"
