IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.186.136","kube-apiserver","","","","","b9c704ea715a42972d09beedb5a08887.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.71|10.0.37.8","false"
"35.160.186.137","tnvc.com","","","","","tnvc.com|*.tnvc.com","","false"
"35.160.186.143","www.vozziqa.com","","","","","www.vozziqa.com|*.vozziqa.com|vozziqa.com","","false"
"35.160.186.154","sales-shopify.svc.ui.com","","","","","sales-shopify.svc.ui.com|*.sales-shopify.svc.ui.com","","false"
"35.160.186.169","player.strongmind.com","","","","","player.strongmind.com","","false"
"35.160.186.175","","Default Company Ltd","CA","Default City","Alberta","","","true"
"35.160.186.183","*.happynest.com","","","","","*.happynest.com|happynest.com","","false"
"35.160.186.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.186.192","cloud.ncheck.net","","","","","cloud.ncheck.net","","false"
"35.160.186.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.160.186.224","35.160.186.224","Uplevel Systems Inc","US","","Oregon","","35.160.186.224","false"
"35.160.186.236","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"35.160.186.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.186.241","*.texthelp.com","","","","","*.texthelp.com","","false"
"35.160.186.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.187.1","*.qstrike.net","","","","","*.qstrike.net","","false"
"35.160.187.6","*.on-demand.minervaproject.com","","","","","*.on-demand.minervaproject.com|on-demand.minervaproject.com","","false"
"35.160.187.8","workzonecloud.net","","","","","workzonecloud.net","","false"
"35.160.187.10","trailmanager.org","","","","","trailmanager.org|*.trailmanager.org","","false"
"35.160.187.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.187.33","*.denefits.com","","","","","*.denefits.com|denefits.com","","false"
"35.160.187.44","trailermountedboomlifts.com","","","","","trailermountedboomlifts.com|*.trailermountedboomlifts.com","","false"
"35.160.187.49","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"35.160.187.53","*.scout-ca.net","","","","","*.scout-ca.net|scout-ca.net","","false"
"35.160.187.55","*.logitech.com","","","","","*.logitech.com","","false"
"35.160.187.57","*.hotelinvestorapps.com","","","","","*.hotelinvestorapps.com|hotelinvestorapps.com","","false"
"35.160.187.66","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"35.160.187.77","mcstaging.bonafont.com.mx","Magento Cloud","FR","","","","","true"
"35.160.187.76","order.ming.watch","","","","","order.ming.watch","","false"
"35.160.187.80","sonar.wristband.dev","","","","","sonar.wristband.dev","","false"
"35.160.187.82","*.lbvhm7h9pbj2u.us-west-2.cs.amazonlightsail.com","","","","","*.lbvhm7h9pbj2u.us-west-2.cs.amazonlightsail.com","","false"
"35.160.187.87","tableau.atlas.doordash.red","","","","","tableau.atlas.doordash.red","","false"
"35.160.187.102","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"35.160.187.107","*.dev.credoai.net","","","","","*.dev.credoai.net","","false"
"35.160.187.109","*.geeksforgeeks.org","","","","","*.geeksforgeeks.org|geeksforgeeks.org","","false"
"35.160.187.116","*.riparian.net","","","","","*.riparian.net","","false"
"35.160.187.117","agverdict.net","","","","","agverdict.net|*.agverdict.net","","false"
"35.160.187.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.187.126","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.production.kube.prod.integrate.com|api.internal.production.kube.prod.integrate.com|api-production-kube-prod--ig33gs-1801228899.us-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"35.160.187.133","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"35.160.187.137","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.160.187.136","kube-apiserver","","","","","b8a4d7e4446f9e3042683dfdf6b1d95a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-126-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.140.171|172.16.126.75","false"
"35.160.187.135","*.veraeng.com","","","","","*.veraeng.com|veraeng.com","","false"
"35.160.187.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.187.150","vo-testdata-app.0667.aws-int.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","vo-testdata-app.0667.aws-int.thomsonreuters.com","","false"
"35.160.187.115","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.160.187.159","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5dev.stryder.respawn.com","","false"
"35.160.187.169","hal9.com","","","","","hal9.com|api.devel.hal9.com|api.hal9.com|www.hal9.com|devel.hal9.com","","false"
"35.160.187.170","*.cakedns.net","","","","","*.cakedns.net","","false"
"35.160.187.168","kube-apiserver","","","","","1a139b74d35408a8fcfd2490a347fbea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.99|172.16.160.192","false"
"35.160.187.173","*.west.pestpac.com","","","","","*.west.pestpac.com","","false"
"35.160.187.175","ip-172-30-0-110","SomeOrganization","--","SomeCity","SomeState","","","true"
