IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.91.95","northshore404.com","","","","","northshore404.com|www.northshore404.com","","false"
"3.22.91.97","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.91.98","*.ver01.verify.testbfb.com","","","","","*.ver01.verify.testbfb.com","","false"
"3.22.91.99","kube-apiserver","","","","","44e44ff447cd52ae2b3a4aeb7230debd.yl4.us-east-2.eks.amazonaws.com|ip-10-0-122-244.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.181|10.0.122.244","false"
"3.22.91.106","kds-menu-manager.diginn.com","","","","","kds-menu-manager.diginn.com","","false"
"3.22.91.112","qa.appts.core.sellia.com.mx","","","","","qa.appts.core.sellia.com.mx","","false"
"3.22.91.113","*.megazord.vauto.app.coxautoinc.com","","","","","*.megazord.vauto.app.coxautoinc.com","","false"
"3.22.91.123","ip-172-31-6-198.us-east-2.compute.internal","","","","","ip-172-31-6-198.us-east-2.compute.internal","","true"
"3.22.91.124","friendcrib.com","","","","","friendcrib.com|*.friendcrib.com","","false"
"3.22.91.131","download.cprplus.com","","","","","download.cprplus.com|enhancementlog.cprplus.com|maps.cprplus.com|update.cprplus.com","","false"
"3.22.91.137","dashboard.digitalgreen.org","","","","","dashboard.digitalgreen.org","","false"
"3.22.91.143","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
"3.22.91.148","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.22.91.146","*.4tncro.usa-e2.cloudhub.io","","","","","*.4tncro.usa-e2.cloudhub.io|*.internal-4tncro.usa-e2.cloudhub.io","","false"
"3.22.91.154","api-staging.futuriohoroscope.com","","","","","api-staging.futuriohoroscope.com","","false"
"3.22.91.155","*.demo.inboxhealth.me","","","","","*.demo.inboxhealth.me|demo.inboxhealth.me","","false"
