IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.160.10","portal.akaagencies.com","","","","","portal.akaagencies.com","","false"
"52.56.160.11","vpn.opck.in","","","","","vpn.opck.in","","false"
"52.56.160.17","uk.v3.liveness.idkit.io","","","","","uk.v3.liveness.idkit.io|*.uk.v3.liveness.idkit.io","","false"
"52.56.160.25","*.t2sonline.com","","","","","*.t2sonline.com","","false"
"52.56.160.8","vpn.together.voneus.net","Voneus Limited","GB","London","Greater London","","","false"
"52.56.160.21","blossomtreegroup.com","","","","","*.blossomtreegroup.com|blossomtreegroup.com","","false"
"52.56.160.60","glitz-glam.co.uk","","","","","glitz-glam.co.uk|www.glitz-glam.co.uk","","false"
"52.56.160.55","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"52.56.160.61","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.160.35","*.txm-uat.coincover.com","","","","","*.txm-uat.coincover.com","","false"
"52.56.160.71","manage.nationwidemortgages.co.uk","Nationwide Building Society","GB","Swindon","","manage.nationwidemortgages.co.uk|member-auth.nationwidemortgages.co.uk|member-login.nationwidemortgages.co.uk|switcher.nationwidemortgages.co.uk|overpayments.nationwidemortgages.co.uk","","false"
"52.56.160.65","*.myoplo.io","","","","","*.myoplo.io|*.ops.myoplo.io","","false"
"52.56.160.23","*.sayr1-prp.gosshosted.com","","","","","*.sayr1-prp.gosshosted.com|sayr1-prp.gosshosted.com","","false"
"52.56.160.78","*.ficoccs-qa.net","","","","","*.ficoccs-qa.net","","false"
"52.56.160.86","emrnotebooks-prod.eu-west-2.amazonaws.com","","","","","*.emrappui-prod.eu-west-2.amazonaws.com|emrappui-prod.eu-west-2.amazonaws.com|emrnotebooks-prod.eu-west-2.amazonaws.com|*.emrnotebooks-prod.eu-west-2.amazonaws.com","","false"
"52.56.160.68","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.56.160.80","*.memohub.co.uk","","","","","*.memohub.co.uk","","false"
"52.56.160.91","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.160.89","*.api.brego.io","","","","","*.api.brego.io|*.check.brego.io|*.platform.brego.io|*.sandbox.broker.brego.io","","false"
"52.56.160.119","*.stormesp.com","Redwood Technologies Ltd","GB","Bracknell","","*.stormesp.com|stormesp.com","","false"
"52.56.160.100","*.sandbox.charac.co.uk","","","","","*.sandbox.charac.co.uk","","false"
"52.56.160.114","betfred.raventrack-reporting.com","","","","","betfred.raventrack-reporting.com","","false"
"52.56.160.124","licensing.woofwoof.tv","","","","","licensing.woofwoof.tv","","false"
"52.56.160.147","TRAEFIK DEFAULT CERT","","","","","0cf2323a9477acf2e77df2c7a3a30efb.88941c23f759b610a5ce072e2acc68dd.traefik.default","","true"
"52.56.160.140","*.haloqa.co.uk","","","","","*.haloqa.co.uk","","false"
"52.56.160.149","ukib.org.uk","","","","","ukib.org.uk|*.ukib.org.uk","","false"
"52.56.160.171","nyxoid.com","","","","","nyxoid.com|*.nyxoid.com","","false"
"52.56.160.158","portal.sde.digital.nhs.uk","","","","","portal.sde.digital.nhs.uk","","false"
"52.56.160.144","kube-apiserver","","","","","a3091bacdca3262522eb36099ae178bc.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-175-6.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.65|10.0.175.6","false"
"52.56.160.165","mailnew.secure-comm.com","","","","","mailnew.secure-comm.com","","false"
"52.56.160.174","fe.dsp-public006-eu-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public006-eu-west-2.dispatch.codedeploy.a2z.com","","false"
"52.56.160.169","escaseready.on.opus2.com","","","","","escaseready.on.opus2.com","","false"
"52.56.160.178","troncbox.wmtllp.com","","","","","troncbox.wmtllp.com","","false"
"52.56.160.183","prince.ownera.io","","","","","prince.ownera.io|*.prince.ownera.io|*.api.prince.ownera.io|*.internal.prince.ownera.io|*.finp2p.prince.ownera.io|*.app.prince.ownera.io","","false"
"52.56.160.182","*.iot.eu-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"52.56.160.215","tradeviewforex.com","","","","","www.tradeviewforex.com|tradeviewforex.com","","false"
"52.56.160.227","kube-apiserver","","","","","5ecc3dcb26a240f2144e63416bf27152.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-113-141.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.4.73|172.16.113.141","false"
"52.56.160.208","*.jlrjv1i5hmq28.eu-west-2.cs.amazonlightsail.com","","","","","*.jlrjv1i5hmq28.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.160.203","mypain.uk","","","","","mypain.uk|*.mypain.uk","","false"
"52.56.160.204","api.thedarabase.io","","","","","api.thedarabase.io","","false"
"52.56.160.213","*.atpmedia.tv","","","","","*.atpmedia.tv|atpmedia.tv","","false"
"52.56.160.233","oxbridgegs.co.uk","","","","","oxbridgegs.co.uk|staff.oxbridgegs.co.uk|www.oxbridgegs.co.uk","","false"
"52.56.160.207","londynek.net","","","","","londynek.net|aws.londynek.net|*.aws.londynek.net|*.londynek.net|*.londynek.co.uk|londynek.co.uk","","false"
"52.56.160.238","jlg.nomuda.cloud","","","","","jlg.nomuda.cloud|*.jlg.nomuda.cloud","","false"
"52.56.160.241","coreminutes.com","","","","","coreminutes.com|www.coreminutes.com","","false"
"52.56.161.11","intron.health","","","","","intron.health|*.intron.health","","false"
"52.56.161.28","store.cloudhop.it","","","","","store.cloudhop.it","","false"
"52.56.161.0","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.56.161.37","portal.smeprofessional.co.uk","","","","","portal.smeprofessional.co.uk","","false"
"52.56.161.26","eurotrader.com","","","","","eurotrader.com|*.eurotrader.com","","false"
"52.56.161.40","stage.gozem.co","","","","","stage.gozem.co","","false"
"52.56.161.60","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"52.56.161.67","www.leadershipwhatsonyourmind.com","","","","","leadershipwhatsonyourmind.com|www.leadershipwhatsonyourmind.com","","false"
"52.56.161.46","jdetraz.com","","","","","jdetraz.com|www.jdetraz.com","","false"
"52.56.161.79","recruitbot.co.uk","","","","","recruitbot.co.uk|www.recruitbot.co.uk","","false"
"52.56.161.85","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.161.90","paribus.io","","","","","paribus.io","","false"
"52.56.161.50","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.161.96","*.onetouchhealth.net","","","","","*.onetouchhealth.net|onetouchhealth.net","","false"
"52.56.161.81","*.itdev.app","","","","","*.itdev.app","","false"
"52.56.161.103","devicehub.oneweb.training","","","","","devicehub.oneweb.training","","false"
"52.56.161.106","kube-apiserver","","","","","5111b9c4d92f94178f7a571b06b7414f.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-43-185.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.137.176|172.16.43.185","false"
"52.56.161.127","*.ngev.app","","","","","*.ngev.app|ngev.app","","false"
"52.56.161.131","*.myoplo.co.uk","","","","","*.myoplo.co.uk","","false"
"52.56.161.149","test.wearefreakgames.com","","","","","test.wearefreakgames.com","","false"
"52.56.161.150","coinmetro-dev.com","","","","","coinmetro-dev.com|*.coinmetro-dev.com","","false"
"52.56.161.164","newguys.io","","","","","newguys.io|*.newguys.io","","false"
"52.56.161.202","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.161.193","cmp-prod.identity.oneadvanced.com","","","","","cmp-prod.identity.oneadvanced.com","","false"
"52.56.161.177","wallboard.mybcsquared.global","","","","","wallboard.mybcsquared.global|*.wallboard.mybcsquared.global","","false"
"52.56.161.198","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.56.161.171","*.influencer.uk","","","","","*.influencer.uk|*.influencer.com","","false"
"52.56.161.197","flydifferently.com","","","","","flydifferently.com|www.flydifferently.com","","false"
"52.56.161.168","*.tools.staging.tax.service.gov.uk","","","","","*.tools.staging.tax.service.gov.uk","","false"
"52.56.161.188","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.56.161.220","*.hydra.sjc.ice.mod.gov.uk","","","","","*.hydra.sjc.ice.mod.gov.uk","","false"
"52.56.161.196","*.elabs.technology","","","","","*.elabs.technology","","false"
"52.56.161.194","ip-172-31-2-146.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-2-146.eu-west-2.compute.internal","","false"
"52.56.161.227","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.161.233","*.int.syseng-prod.aws.vorboss.net","","","","","*.int.syseng-prod.aws.vorboss.net|*.vorboss.com|*.ew2.syseng-prod.aws.vorboss.net|*.vorb.to|*.ext.syseng-prod.aws.vorboss.net|*.vorboss.net|*.ext.ew2.syseng-prod.aws.vorboss.net|*.syseng-prod.aws.vorboss.net|*.int.ew2.syseng-prod.aws.vorboss.net","","false"
"52.56.162.7","energylightbulbs.co.uk","","","","","energylightbulbs.co.uk","","false"
"52.56.162.20","*.onebanksdev.com","","","","","*.onebanksdev.com|onebanksdev.com","","false"
"52.56.161.244","app.energyfalcon.com","","","","","app.energyfalcon.com","","false"
"52.56.161.254","TRAEFIK DEFAULT CERT","","","","","5ce6924ef3db7f2dbbb32f736fa6d201.2de51cdf9c609da183aeac2e6695656c.traefik.default","","true"
"52.56.162.18","product-daily-auth.on.opus2.com","","","","","product-daily-auth.on.opus2.com","","false"
"52.56.162.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.161.248","stage.myclassmate.tmac.ai","","","","","stage.myclassmate.tmac.ai","","false"
"52.56.162.4","api-test.feastbox.co.uk","","","","","api-test.feastbox.co.uk","","false"
"52.56.162.5","ws.staging.af.money","","","","","ws.staging.af.money","","false"
"52.56.162.43","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"52.56.162.49","codecommit.eu-west-2.amazonaws.com","","","","","codecommit.eu-west-2.amazonaws.com|*.codecommit.eu-west-2.vpce.amazonaws.com","","false"
"52.56.162.50","demo.ops.m2north.co.uk","","","","","demo.ops.m2north.co.uk|*.m2north.co.uk","","false"
"52.56.162.30","api.stage.theclientdemos.com","","","","","api.stage.theclientdemos.com","","false"
"52.56.162.61","bigatom-customer-portal.com","","","","","bigatom-customer-portal.com","","false"
"52.56.162.89","opencve.ts.cmspod.net","","","","","opencve.ts.cmspod.net","","false"
"52.56.162.81","ecom.dev.push4zero.com","","","","","ecom.dev.push4zero.com","","false"
"52.56.162.86","*.niit-learningservices.com","","","","","*.niit-learningservices.com","","false"
"52.56.162.102","remortgage.nationwidemortgages.co.uk","Nationwide Building Society","GB","Swindon","","remortgage.nationwidemortgages.co.uk","","false"
"52.56.162.94","machine-api-pov-hh-demo.dev.sprout.ai","","","","","machine-api-pov-hh-demo.dev.sprout.ai","","false"
"52.56.162.95","*.icc-ccs.org","ICC Commercial Crime Services","GB","","London","*.icc-ccs.org|*.ccsglobal.org|*.iccfraudnet.org|ccsglobal.org|icc-ccs.org|iccfraudnet.org","","false"
"52.56.162.136","tradecalculator.oxresin.co.uk","","","","","tradecalculator.oxresin.co.uk","","false"
"52.56.162.104","test.lifelibrary.io","","","","","test.lifelibrary.io|*.lifelibrary.io","","false"
"52.56.162.103","*.adsum-works.com","","","","","*.adsum-works.com|*.adsum-works.uk","","false"
"52.56.162.114","avdsearch.aquasec.com","","","","","avdsearch.aquasec.com","","false"
"52.56.162.111","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"52.56.162.107","*.pp.infigosoftware.rocks","","","","","*.pp.infigosoftware.rocks","","false"
"52.56.162.127","*.fry-it.com","","","","","*.fry-it.com|fry-it.com","","false"
"52.56.162.118","*.catalogue.libraries.london.ac.uk","University of London","GB","","London, City of","*.catalogue.libraries.london.ac.uk|archives.libraries.london.ac.uk|catalogue.libraries.london.ac.uk|catalogue.ulrls.lon.ac.uk|digital.libraries.london.ac.uk|encore.libraries.london.ac.uk|test-encore.libraries.london.ac.uk|training.libraries.london.ac.uk","","false"
"52.56.162.157","directtradesupplies.co.uk","","","","","directtradesupplies.co.uk|www.directtradesupplies.co.uk","","false"
"52.56.162.158","*.sugarondemand.com","SugarCRM Inc.","US","Cupertino","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"52.56.162.152","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"52.56.162.116","*.gu0h6mc39lvg4.eu-west-2.cs.amazonlightsail.com","","","","","*.gu0h6mc39lvg4.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.162.150","*.inshur.com","Inshur Inc.","US","New York","New York","*.inshur.com|inshur.com","","false"
"52.56.162.161","nlu-cairo-sis.prod-eu-west-2.lex.aws.dev","","","","","nlu-cairo-sis.prod-eu-west-2.lex.aws.dev","","false"
"52.56.162.170","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.56.162.178","*.storebounty.ng","","","","","*.storebounty.ng|*.storebounty.com.ng","","false"
"52.56.162.177","kingstonsutton.dp.placecube.com","","","","","kingstonsutton.dp.placecube.com|*.kingstonsutton.dp.placecube.com","","false"
"52.56.162.176","giftcloud.com","","","","","giftcloud.com|rewards.gifts|*.rewards.gifts|*.giftcloud.com","","false"
"52.56.162.197","*.4b0ibmbqmkr8i.eu-west-2.cs.amazonlightsail.com","","","","","*.4b0ibmbqmkr8i.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.162.194","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.56.162.188","access-life-chances-fund.service.gov.uk","","","","","access-life-chances-fund.service.gov.uk","","false"
"52.56.162.205","*.bingbunny.com","","","","","*.bingbunny.com","","false"
"52.56.162.213","smiths.nomuda.cloud","","","","","smiths.nomuda.cloud|*.smiths.nomuda.cloud","","false"
"52.56.162.217","oscarscore.uk","","","","","oscarscore.uk|*.oscarscore.uk","","false"
"52.56.162.211","transportapi.com","","","","","transportapi.com|heathrow.transportapi.com","","false"
"52.56.162.230","ip-172-31-5-30.eu-west-2.compute.internal","","","","","ip-172-31-5-30.eu-west-2.compute.internal","","true"
"52.56.162.219","coinmetro-dev.com","","","","","coinmetro-dev.com|*.coinmetro-dev.com","","false"
"52.56.162.216","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"52.56.162.240","gitlab.adaptavist.net","","","","","gitlab.adaptavist.net|registry.gitlab.adaptavist.net","","false"
"52.56.162.252","upg.futechlabs.com","","","","","upg.futechlabs.com","","false"
"52.56.162.250","res-150bivkb0mg7cmlnhmm0.encore-aws-gateway.com","","","","","res-150bivkb0mg7cmlnhmm0.encore-aws-gateway.com","","false"
"52.56.162.253","wmwawsdev.com","","","","","wmwawsdev.com","","false"
"52.56.163.8","matt-e.co.uk","","","","","matt-e.co.uk|www.matt-e.co.uk","","false"
"52.56.163.20","*.b05qn6ljd9590.eu-west-2.cs.amazonlightsail.com","","","","","*.b05qn6ljd9590.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.163.26","*.nissanpace.com","","","","","*.nissanpace.com|nissanpace.com","","false"
"52.56.163.32","portal.tuv-nord.co.uk","","","","","portal.tuv-nord.co.uk","","false"
"52.56.163.35","*.secondary-dev-euwest2.prices.cimpress.io","","","","","*.secondary-dev-euwest2.prices.cimpress.io","","false"
"52.56.163.36","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.aws.mufgsecurities.skyfencenet.com|*.dropbox.mufgsecurities.skyfencenet.com|*.github.mufgsecurities.skyfencenet.com|*.gsuite.mufgsecurities.skyfencenet.com|*.mufgsecurities.skyfencenet.com|*.o365.mufgsecurities.skyfencenet.com|*.salesforce.mufgsecurities.skyfencenet.com|*.servicenow.mufgsecurities.skyfencenet.com|*.skyfencenet.com|*.workday.mufgsecurities.skyfencenet.com","","false"
"52.56.163.44","app.prsnt.co.uk","","","","","app.prsnt.co.uk|prsnt.co.uk","","false"
"52.56.163.56","*.financialmakeover.co.uk","","","","","*.financialmakeover.co.uk","","false"
"52.56.163.65","*.iot.eu-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"52.56.163.76","portal.support.eco-surv.net","","","","","portal.support.eco-surv.net","","false"
"52.56.163.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.163.77","aka.3cx.co.uk","","","","","aka.3cx.co.uk","","false"
"52.56.163.83","*.apeconnect.net","","","","","*.apeconnect.net|apeconnect.net","","false"
"52.56.163.87","cr0.mytutor.co.uk","","","","","cr0.mytutor.co.uk","","false"
"52.56.163.96","*.lapay.cc","","","","","*.lapay.cc","","false"
"52.56.163.99","*.orbitt.co","","","","","*.orbitt.co|orbitt.co","","false"
"52.56.163.110","*.allocatehealthsuite.com","","","","","*.allocatehealthsuite.com|*.nww.allocatehealthsuite.com","","false"
"52.56.163.115","app.checkout-api.co.uk","","","","","app.checkout-api.co.uk","","false"
"52.56.163.114","monitoring.globe2.net","","","","","monitoring.globe2.net","","false"
"52.56.163.131","52.56.163.131","FTNT","","","","","52.56.163.131","false"
"52.56.163.113","*.techinline.net","","","","","*.techinline.net|techinline.net","","false"
"52.56.163.122","data.spring.co.uk","","","","","data.spring.co.uk|*.data.spring.co.uk","","false"
"52.56.163.127","lb.awscloudlab.uk","","","","","lb.awscloudlab.uk|webservers-loadbalancer.lb.awscloudlab.uk","","false"
"52.56.163.134","*.int.syseng-prod.aws.vorboss.net","","","","","*.int.syseng-prod.aws.vorboss.net|*.vorboss.com|*.ew2.syseng-prod.aws.vorboss.net|*.vorb.to|*.ext.syseng-prod.aws.vorboss.net|*.vorboss.net|*.ext.ew2.syseng-prod.aws.vorboss.net|*.syseng-prod.aws.vorboss.net|*.int.ew2.syseng-prod.aws.vorboss.net","","false"
"52.56.163.105","bitmemories.online","","","","","bitmemories.online|btmadmin.bitmemories.online|www.bitmemories.online","","false"
"52.56.163.176","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"52.56.163.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.56.163.192","beta.siza.io","","","","","beta.siza.io","","false"
"52.56.163.201","*.thinkjam.com","","","","","*.thinkjam.com|thinkjam.com","","false"
"52.56.163.178","fx.prod.tvganalytics.com","","","","","fx.prod.tvganalytics.com|shopdirect.brickftp.com|shopdirect.files.com","","false"
"52.56.163.229","render.idkit.co","","","","","render.idkit.co","","false"
"52.56.163.235","*.healthforcego.com","","","","","*.healthforcego.com","","false"
"52.56.163.231","main-lucid-swanson-bl5saok.cribl.cloud","","","","","main-lucid-swanson-bl5saok.cribl.cloud|default.main.lucid-swanson-bl5saok.cribl.cloud|in.main-default-lucid-swanson-bl5saok.cribl.cloud|*.main.lucid-swanson-bl5saok.cribl.cloud","","false"
"52.56.163.239","kube-apiserver","","","","","95179ba24c61b98b1728e21e323a5693.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-50-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.108.100|172.16.50.49","false"
"52.56.164.14","*.airtelstream.net","","","","","*.airtelstream.net","","false"
"52.56.164.23","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"52.56.164.34","kedergreenhouse.co.uk","","","","","kedergreenhouse.co.uk|www.kedergreenhouse.co.uk","","false"
"52.56.164.43","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"52.56.164.47","*.arcems.com","","","","","*.arcems.com","","false"
"52.56.164.59","*.tap.st","","","","","*.tap.st|tap.st","","false"
"52.56.164.57","kube-apiserver","","","","","9822f1ad7740114ae27bc3ad4e51d0d3.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-34-163.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.3.247|172.16.34.163","false"
"52.56.164.84","*.qfej96gcn8uqm.eu-west-2.cs.amazonlightsail.com","","","","","*.qfej96gcn8uqm.eu-west-2.cs.amazonlightsail.com","","false"
"52.56.164.82","mcstaging2.radley.co.uk","Magento Cloud","FR","","","","","true"
"52.56.164.80","*.test.tokenized.com","","","","","*.test.tokenized.com|test.tokenized.com","","false"
"52.56.164.83","staging.predictiv.co.uk","","","","","staging.predictiv.co.uk","","false"
"52.56.164.85","saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com|*.saml-runtime.eu-west-2.prod.apps-auth.aws.a2z.com","","false"
"52.56.164.113","ospreyski-first","","","","","ospreyski-first","","true"
"52.56.164.111","*.bondaval.com","","","","","*.bondaval.com|bondaval.com","","false"
"52.56.164.106","www.safetytrainingawards.co.uk","","","","","safetytrainingawards.co.uk|safetytrainingawards.com|safetytrainingawards.scot|safetytrainingawards.wales|www.safetytrainingawards.co.uk|www.safetytrainingawards.com|www.safetytrainingawards.scot|www.safetytrainingawards.wales","","false"
"52.56.164.97","www.saltfreedivers.com","","","","","www.saltfreedivers.com","","false"
