IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.27.39","shopmbcc.com","","","","","shopmbcc.com|donimirhairsalon.com|holygodz.com|ghwcapitalgroup.com|lashaytheartist.com|mbccmeansbusiness.com|ghwcapitalpartners.com|*.shopmbcc.com|thenetworkforhealthandtechnologyinnovation.com|shamirmcs.com|shamirmc.com|earthlytemptations.com|malikseliteclean.org|angeleriskconsulting.org|tacosunrisemadison.com|houseofflavas.com|atlantisworldmedia.com|touba-cleaning-llc.com|ancestral-tribe-custom-apparel.com|mzthick.com|pleasure-palace-care.com|1234-consulting.com","","false"
"54.189.27.46","profilepeeker.com","","","","","profilepeeker.com|*.profilepeeker.com|*.app.profilepeeker.com|*.api.profilepeeker.com","","false"
"54.189.27.61","*.powercosts.com","POWER COSTS, INC.","US","Norman","Oklahoma","*.powercosts.com|powercosts.com","","false"
"54.189.27.71","*.qwoalaw.com","","","","","*.qwoalaw.com|*.williamsassociatespc.com","","false"
"54.189.27.73","*.mfourstudio.com","","","","","*.mfourstudio.com|mfourstudio.com","","false"
"54.189.27.84","kube-apiserver","","","","","c4152151b2247178b1ed5cef113c0cfb.sk1.us-west-2.eks.amazonaws.com|ip-10-0-120-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.207|10.0.120.250","false"
"54.189.27.97","*.d6rcwo.usa-w2.cloudhub.io","","","","","*.d6rcwo.usa-w2.cloudhub.io|*.internal-d6rcwo.usa-w2.cloudhub.io","","false"
"54.189.27.101","kube-apiserver","","","","","d911ce0865bf3e692b23646f5ef84262.yl4.us-west-2.eks.amazonaws.com|ip-172-16-57-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.46.87|172.16.57.132","false"
"54.189.27.107","bcconnect.com","","","","","bcconnect.com|*.canary.bcconnect.com|*.bcconnect.com","","false"
"54.189.27.122","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"54.189.27.134","*.rsquaredcre.com","","","","","*.rsquaredcre.com","","false"
"54.189.27.153","*.mainnet-v5.ogmios-m1.demeter.run","","","","","*.mainnet-v5.ogmios-m1.demeter.run|*.mainnet-v6.ogmios-m1.demeter.run|*.ogmios-m1.demeter.run|*.preprod-v5.ogmios-m1.demeter.run|*.preprod-v6.ogmios-m1.demeter.run|*.preview-v5.ogmios-m1.demeter.run|*.preview-v6.ogmios-m1.demeter.run","","false"
"54.189.27.163","brickseek.com","","","","","brickseek.com|www.brickseek.com","","false"
"54.189.27.179","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
