IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.161.82.129","brain-platform.pattern.com","","","","","brain-platform.pattern.com","","false"
"35.161.82.131","release.polytomic.net","","","","","release.polytomic.net|*.release.polytomic.net","","false"
"35.161.82.142","kube-apiserver","","","","","013ea92e1614e82b4cccc2f2408fdc57.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.170|10.0.96.13","false"
"35.161.82.148","patientlistsvc-2024-01.2-before-any-optimizations.dev.valant.io","","","","","patientlistsvc-2024-01.2-before-any-optimizations.dev.valant.io","","false"
"35.161.82.154","agent.post-prod.pieinsurance.com","","","","","agent.post-prod.pieinsurance.com","","false"
"35.161.82.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.161.82.163","*.oragtech.com","","","","","*.oragtech.com","","false"
"35.161.82.165","app.getmabel.com","","","","","app.getmabel.com|*.app.getmabel.com","","false"
"35.161.82.172","jobscan.studio","","","","","jobscan.studio|*.jobscan.studio","","false"
"35.161.82.171","adsflare.com","","","","","adsflare.com|*.adsflare.com","","false"
"35.161.82.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.82.174","plugins.t-mobile.bigtincan.com","","","","","plugins.t-mobile.bigtincan.com","","false"
"35.161.82.181","*.mft-aw-us.webmethods.io","Software AG, Inc.","US","Reston","Virginia","*.mft-aw-us.webmethods.io|mft-aw-us.webmethods.io","","false"
"35.161.82.199","ironcrowai.com","","","","","ironcrowai.com|www.ironcrowai.com","","false"
"35.161.82.201","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.161.82.205","*.nbcuapps.com","","","","","*.nbcuapps.com|nbcuapps.com","","false"
"35.161.82.227","*.wopi.mastercontrol.com","","","","","*.wopi.mastercontrol.com","","false"
"35.161.82.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.82.232","*.fdbdrugreference.com","","","","","*.fdbdrugreference.com|fdbdrugreference.com","","false"
"35.161.82.228","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.161.82.235","*.wonolo.com","","","","","*.wonolo.com|wonolo.com","","false"
"35.161.82.236","lyra-safe.altlayer.io","","","","","lyra-safe.altlayer.io","","false"
"35.161.82.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.161.82.243","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.161.82.240","remax.com","","","","","remax.com|*.remax.com","","false"
"35.161.82.242","*.worldcubeassociation.org","","","","","*.worldcubeassociation.org","","false"
"35.161.82.254","prod-sea-lenel.galleon.datacenter.security.aws.a2z.com","","","","","prod-sea-lenel.galleon.datacenter.security.aws.a2z.com","","false"
"35.161.82.252","*.nomadgo.io","","","","","*.nomadgo.io","","false"
"35.161.83.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.161.83.11","TRAEFIK DEFAULT CERT","","","","","79ddec72b7777f36c31886494e566b09.dd11f5c072d892a870e3c949ba51efb0.traefik.default","","true"
"35.161.83.32","*.groundlite-dev.com","","","","","*.groundlite-dev.com","","false"
"35.161.83.35","proxy.usw2.dispatch.run","","","","","proxy.usw2.dispatch.run|api.dispatch.run|api.stealthrocket.cloud|proxy.dispatch.run|api.usw2.stealthrocket.cloud|dispatch.usw2.stealthrocket.cloud|dispatch.stealthrocket.cloud|api.usw2.dispatch.run","","false"
"35.161.83.43","c2c-poc1.qualcomm.com","","","","","c2c-poc1.qualcomm.com|*.c2c-poc1.qualcomm.com","","false"
"35.161.83.47","nwea.org","","","","","nwea.org|*.nwea.org","","false"
"35.161.83.51","crafting.depthgame.com","","","","","crafting.depthgame.com","","false"
"35.161.83.56","tstoken.com","","","","","tstoken.com|*.tstoken.com","","false"
"35.161.83.54","*.briteliteimmersive.io","","","","","*.briteliteimmersive.io","","false"
"35.161.83.61","us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-west-2.prod.subscription.cloudtrail.aws.a2z.com|*.us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"35.161.83.65","*.api.snapchat.com","Snap Inc.","US","Santa Monica","California","*.api.snapchat.com|api.snapchat.com","","false"
"35.161.83.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.161.83.89","*.speareducation.net","","","","","*.speareducation.net","","false"
"35.161.83.98","l1.metrowifi.mx","","","","","l1.metrowifi.mx","","false"
"35.161.83.95","*.krengeltech.com","","","","","*.krengeltech.com|docuarchive.com|*.easysenddigital.com|docutransfer.com|connect-suite.com|*.docuarchive.com|*.docutransfer.com|easysenddigital.com|*.connect-suite.com|krengeltech.com","","false"
"35.161.83.103","*.pvsvc.io","","","","","*.pvsvc.io","","false"
"35.161.83.104","lvpc.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lvpc.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.161.83.113","cwstage.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","cwstage.cloud.lexmark.com","","false"
