IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.113.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.non-prod.vf-pentesting.engineering.vodafone.com","","false"
"34.149.111.146","dylanklein-e2e-test-95-test-2.p.beyondcorp.us","","","","","dylanklein-e2e-test-95-test-2.p.beyondcorp.us","","false"
"34.149.112.12","st1.lumidiagames.com","","","","","st1.lumidiagames.com","","false"
"34.149.111.199","acndev0-soar1.siemplify-soar.com","","","","","acndev0-soar1.siemplify-soar.com","","false"
"34.149.111.147","*.gamelounge.com","","","","","*.gamelounge.com|gamelounge.com","","false"
"34.149.113.88","odoo.cookies.co","","","","","odoo.cookies.co","","false"
"34.149.111.232","custexp-api.dev.genpt.com","Genuine Parts Company","US","Atlanta","Georgia","custexp-api.dev.genpt.com|www.custexp-api.dev.genpt.com","","false"
"34.149.111.197","*.xsoar.paloaltonetworks.com","","","","","*.xsoar.paloaltonetworks.com|xsoar.paloaltonetworks.com","","false"
"34.149.111.180","syncro.test.studentlitteratur.se","","","","","syncro.test.studentlitteratur.se","","false"
"34.149.113.87","hhavap.nonprod-admiral.com","EUI LIMITED","GB","CARDIFF","","hhavap.nonprod-admiral.com","","false"
"34.149.111.253","9JGZIPLhycPZVg4sci4qsk","OpenBanking","GB","","","cop.revolut.codes","","false"
"34.149.111.222","console.aomie.com","","","","","console.aomie.com|console-api.aomie.com","","false"
"34.149.113.99","P6N WAW","P6N WAW","PL","","","","","true"
"34.149.111.194","sync.probe.tectonic.remarkable.com","","","","","sync.probe.tectonic.remarkable.com","","false"
"34.149.113.100","test-data.lucidworks.dev","","","","","test-data.lucidworks.dev","","false"
"34.149.111.241","dash.safedk.com","","","","","dash.safedk.com","","false"
"34.149.111.214","api.sportxxxa6s.com","","","","","api.sportxxxa6s.com|api.sportxxxujb.com|api.sportxxxc8d.com|www.api.sportxxxa6s.com|api.sportxxxvjg8.com|api.sportxxx76e.com|api.sportxxx9dk.com|api.sportxxxmks.com|api.sportxxxter.com|api.sportxxxrtk.com|api.sportxxxrok.com|api.sportxxxutikb.com|api.sportxxxkay.com","","false"
"34.149.110.234","www.citizensbank.opentext.io","","","","","www.citizensbank.opentext.io","","false"
"34.149.112.26","www.bahtwin601.com","","","","","www.bahtwin601.com","","false"
"34.149.113.159","www.lookep.com","","","","","www.lookep.com","","false"
"34.149.112.35","*.casinomodule.com","Evolution Services Sweden AB","SE","Stockholm","","*.casinomodule.com|casinomodule.com","","false"
"34.149.113.133","stgknowledgebase.choreograph.com","","","","","stgknowledgebase.choreograph.com","","false"
"34.149.112.34","agm-679691171227.backupdr.actifiogo.com","","","","","agm-679691171227.backupdr.actifiogo.com","","false"
"34.149.112.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.socialblue161.com|socialblue161.com","","false"
"34.149.110.78","*.hd-merch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-stage.gcp.homedepot.com|hd-merch-stage.gcp.homedepot.com","","false"
"34.149.112.17","pixel.claud-ia.com","","","","","pixel.claud-ia.com","","false"
"34.149.111.217","studio-dev.gcp.stream.cloudpack.jp","","","","","studio-dev.gcp.stream.cloudpack.jp","","false"
"34.149.113.101","cs.native.plugo.co.jp","","","","","cs.native.plugo.co.jp","","false"
"34.149.113.130","onfleet.gigsmart.ninja","","","","","onfleet.gigsmart.ninja","","false"
"34.149.112.19","ar.emome.net","中華電信股份有限公司","TW","臺北市","","ar.emome.net","","false"
"34.149.113.143","*.socialenable.co","","","","","*.socialenable.co|socialenable.co","","false"
"34.149.112.16","virtualoperator.pl","","","","","virtualoperator.pl","","false"
"34.149.112.29","alcid.gcp.sqex-bridge.jp","","","","","alcid.gcp.sqex-bridge.jp","","false"
"34.149.111.198","login.cloudbees.com","","","","","login.cloudbees.com","","false"
"34.149.112.18","wchsbca.meditech.cloud","","","","","wchsbca.meditech.cloud|wchsbcatest.meditech.cloud|wchsbcalibrary.meditech.cloud|wchsbcatestlibrary.meditech.cloud","","false"
"34.149.112.20","grafana.kickavenue.com","","","","","grafana.kickavenue.com","","false"
"34.149.112.30","siem-staging.logsign.com","","","","","siem-staging.logsign.com","","false"
"34.149.112.27","*.mobile.dev.lumistry.com","","","","","*.mobile.dev.lumistry.com","","false"
"34.149.112.22","data-store-1-cdn.yescms-stag.quickplay.com","","","","","data-store-1-cdn.yescms-stag.quickplay.com","","false"
"34.149.112.43","stg-tasks.mltpl.tech","","","","","stg-tasks.mltpl.tech","","false"
"34.149.110.125","parceiros.hom.estantemagica.com.br","","","","","parceiros.hom.estantemagica.com.br","","false"
"34.149.113.102","www.wafletees.shop","","","","","www.24styleshop.online|www.24trust.shop|www.99benzlub.shop|www.banglaprint.com|www.best-choices24.shop|www.bestglobalprint.com|www.buytake.xyz|www.cartluxs.shop|www.cartstoreusa.com|www.catmomslife.com|www.clipoztess99.shop|www.clothestech24.shop|www.clothfashiones.com|www.codesignvn.com|www.creationstee99.xyz|www.customerservice99.shop|www.deghienteeshop.com|www.designhill.shop|www.empiresdeals.com|www.fashion-cloths24.store|www.fashion-expresss.shop|www.fashionzoid.shop|www.floringtees24.shop|www.frenzycustom.com|www.funnygiftshirts.com|www.gearshop-uk.shop|www.gearshop-us.shop|www.goldentee.one|www.gsp.teesmarts.com|www.habiblabib.shop|www.handyhope99.shop|www.hdskull.com|www.makeforyou.shop|www.mrchayem.store|www.multicolortee.shop|www.newdesignteestore.com|www.nightmorestee.shop|www.ollotees.com|www.onetaptee.com|www.ownstyle24.shop|www.pazset-fashion.shop|www.poiset-fashion.shop|www.poshpulsetee.shop|www.power-lineman.shop|www.print-ville.xyz|www.printitees.com|www.raindrops244.shop|www.relicmart.com|www.retsteesusa.shop|www.rsfashion.co.uk|www.sabgear99.shop|www.sell-zone.store|www.shirtoutfitfashion.com|www.shirtvestfashion.com|www.shop.arcanewaters.com|www.shoppingsbest.com|www.soft-goods11.shop|www.tees-wear.shop|www.teestown99.com|www.teetrendcentral.shop|www.teetrendcentral24.shop|www.tetragift.com|www.theteeshouse.com|www.tmh97shop.com|www.trand-point11.shop|www.usa-hellstex97.shop|www.usa-luxury.shop|www.usa-teesmarket.shop|www.usa-tenderbust97.shop|www.usfirewalerstee.shop|www.veteranteeclub.com|www.viewtees24.shop|www.wafletees.shop|www.welderlover.com|www.wholbrettes99.shop|www.zalantofashion.com","","false"
"34.149.110.83","api.consent-service0.service0.dev0.europe-west1.ext.inshur.com","","","","","api.consent-service0.service0.dev0.europe-west1.ext.inshur.com","","false"
"34.149.112.86","api.apolo-d.deltaprotect.dev","","","","","api.apolo-d.deltaprotect.dev|admin-api.apolo-d.deltaprotect.dev","","false"
"34.149.112.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betgateways.com|betgateways.com","","false"
"34.149.112.166","icm.peakwork.com","","","","","icm.peakwork.com","","false"
"34.149.112.87","*.sys.dev.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.sys.dev.sap","","false"
"34.149.112.98","wlp-gateway-proxy.dev.paymenttools.net","","","","","wlp-gateway-proxy.dev.paymenttools.net","","false"
"34.149.112.72","staging-member.pearly.co","","","","","staging-member.pearly.co","","false"
"34.149.112.89","gcp-staging-gotradeindo.tr8.tech","","","","","gcp-staging-gotradeindo.tr8.tech","","false"
"34.149.112.69","kb.blackducksoftware.com","Synopsys, Inc.","US","Mountain View","California","kb.blackducksoftware.com|kb-na.blackducksoftware.com|kb-emea.blackducksoftware.com|kb-apac.blackducksoftware.com","","false"
"34.149.112.88","int.illumon.com","","","","","*.int.illumon.com|int.illumon.com","","false"
"34.149.112.254","akamai-origin-ds-geo-visualization-nonprod.choreograph.com","","","","","akamai-origin-ds-geo-visualization-nonprod.choreograph.com","","false"
"34.149.112.135","alertmanager.c1-drill1.iacta.cloud.slb-ds.com","","","","","alertmanager.c1-drill1.iacta.cloud.slb-ds.com|argocd.c1-drill1.iacta.cloud.slb-ds.com|grafana.c1-drill1.iacta.cloud.slb-ds.com|jaeger.c1-drill1.iacta.cloud.slb-ds.com|kiali.c1-drill1.iacta.cloud.slb-ds.com|prometheus.c1-drill1.iacta.cloud.slb-ds.com|thanos-bucketweb.c1-drill1.iacta.cloud.slb-ds.com|thanos-frontend.c1-drill1.iacta.cloud.slb-ds.com|thanos-ruler.c1-drill1.iacta.cloud.slb-ds.com|thanos-receive.c1-drill1.iacta.cloud.slb-ds.com","","false"
"34.149.112.179","*.ddt.id","","","","","*.ddt.id|ddt.id","","false"
"34.149.112.134","ingrammicro-wlb0nl0.ew1.ccaiplatform.com","","","","","ingrammicro-wlb0nl0.ew1.ccaiplatform.com|ingrammicro-wlb0nl0.api.ew1.ccaiplatform.com|ingrammicro-wlb0nl0.cb.ew1.ccaiplatform.com|ingrammicro-wlb0nl0.media.ew1.ccaiplatform.com|ingrammicro-wlb0nl0.va-ss.ew1.ccaiplatform.com|s-wlb0nl0.ew1.ccaiplatform.com|s-wlb0nl0.api.ew1.ccaiplatform.com|s-wlb0nl0.cb.ew1.ccaiplatform.com|s-wlb0nl0.media.ew1.ccaiplatform.com|s-wlb0nl0.va-ss.ew1.ccaiplatform.com","","false"
"34.149.112.177","staging-2.everloved.com","","","","","staging-2.everloved.com","","false"
"34.149.110.151","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"34.149.112.133","*.archwaycards.com","","","","","*.archwaycards.com|archwaycards.com","","false"
"34.149.112.192","store-attribute-management.dev.appsjd.com","","","","","store-attribute-management.dev.appsjd.com","","false"
"34.149.110.152","qa2api.cloverleaf.ai","","","","","qa2api.cloverleaf.ai","","false"
"34.149.112.209","api.creativeai.blkbox.ai","","","","","api.creativeai.blkbox.ai","","false"
"34.149.112.108","invent-dev.api.mimiland.io","","","","","invent-dev.api.mimiland.io","","false"
"34.149.112.208","www.anjoworkshop.com","","","","","www.anjoworkshop.com","","false"
"34.149.112.122","m.haoli695.com","","","","","m.haoli695.com|www.m.haoli695.com","","false"
"34.149.112.214","cdn.stage-ovationcxm.market","","","","","cdn.stage-ovationcxm.market|cdn-market.stage.goboomtown.com","","false"
"34.149.112.212","379de1c8fafa1f6e75100bae8109e76b.bet.tempus-workspaces.com","","","","","379de1c8fafa1f6e75100bae8109e76b.bet.tempus-workspaces.com","","false"
"34.149.112.121","cube.product-analytics.pre.gke.gitlab.net","","","","","cube.product-analytics.pre.gke.gitlab.net","","false"
"34.149.112.210","cdn.smbh.dev","","","","","cdn.smbh.dev","","false"
"34.149.112.116","airflow.collx.app","","","","","airflow.collx.app","","false"
"34.149.113.184","swag.live","","","","","*.swag.live|swag.live","","false"
"34.149.112.124","app-admin.atcala.cloudmenu.jp","","","","","app-admin.atcala.cloudmenu.jp|app.atcala.cloudmenu.jp","","false"
"34.149.113.201","bclose-wfm-service.test.suivo.com","","","","","bclose-wfm-service.test.suivo.com","","false"
"34.149.112.114","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.149.112.222","beta.refrigeration.sensormatic.com","","","","","beta.refrigeration.sensormatic.com|frontend.beta.refrigeration.sensormatic.com|api.beta.refrigeration.sensormatic.com|auth.beta.refrigeration.sensormatic.com|commissioner.beta.refrigeration.sensormatic.com|httpapi.beta.refrigeration.sensormatic.com|timer.beta.refrigeration.sensormatic.com|beta.compliance.sensormatic.com|api.beta.compliance.sensormatic.com|identityapi.beta.compliance.sensormatic.com|clientapi.beta.compliance.sensormatic.com|siteapi.beta.compliance.sensormatic.com|moduleapi.beta.compliance.sensormatic.com|modulelogapi.beta.compliance.sensormatic.com|refrigerationapi.beta.compliance.sensormatic.com|traceabilityapi.beta.compliance.sensormatic.com|logapi.beta.compliance.sensormatic.com|schedulerapi.beta.compliance.sensormatic.com|notificationapi.beta.compliance.sensormatic.com|httpapi.staging.connref.net","","false"
"34.149.112.113","*.cluster-wqq67zu2gvboirsifhtmuhv2t2.cloudworkstations.dev","","","","","*.cluster-wqq67zu2gvboirsifhtmuhv2t2.cloudworkstations.dev","","false"
"34.149.112.196","cert.tenerum.io","","","","","cert.tenerum.io|admin.cert.tenerum.io|api.cert.tenerum.io","","false"
"34.149.112.118","audisignature.com.br","","","","","audisignature.com.br|www.audisignature.com.br|static.audisignature.com.br|cms.audisignature.com.br","","false"
"34.149.112.193","uat.inventory-management.tom.takeoff.com","","","","","uat.inventory-management.tom.takeoff.com","","false"
"34.149.112.126","binnenlandsbestuur.nl","","","","","binnenlandsbestuur.nl|www.binnenlandsbestuur.nl|mijn.binnenlandsbestuur.nl|images.binnenlandsbestuur.nl|cdn.binnenlandsbestuur.nl","","false"
"34.149.112.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.you818.com|you818.com","","false"
"34.149.112.219","a5a9052b-4183-4613-8c82-ecdc62e75d7e.looker.app","","","","","a5a9052b-4183-4613-8c82-ecdc62e75d7e.looker.app","","false"
"34.149.112.217","pgadmin.test.1stbet.com","","","","","pgadmin.test.1stbet.com","","false"
"34.149.112.141","api.ivyanalytics.io","","","","","api.ivyanalytics.io","","false"
"34.149.112.218","*.pages.orange.be","Orange Belgium NV","BE","Evere","","*.pages.orange.be","","false"
"34.149.112.129","*.tenfold.com","","","","","*.tenfold.com|tenfold.com","","false"
"34.149.113.0","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"34.149.112.127","*.eto.tech","","","","","*.eto.tech|eto.tech","","false"
"34.149.113.1","calc-engine.homedepot.com","The Home Depot","US","Atlanta","Georgia","calc-engine.homedepot.com","","false"
"34.149.112.128","*.cbs.com","CBS Corporation","US","","New York","*.cbs.com|cbs.com","","false"
"34.149.112.251","argocd.apps-snap6.api.no","","","","","argocd.apps-snap6.api.no","","false"
"34.149.112.51","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.149.112.247","*.argility.com","","","","","*.argility.com|argility.com","","false"
"34.149.112.49","airflow-main.code2success.dev.da-service.io","","","","","airflow-main.code2success.dev.da-service.io","","false"
"34.149.112.246","machinery-surveillance.work","","","","","machinery-surveillance.work","","false"
"34.149.112.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.advesa.com|advesa.com","","false"
"34.149.112.48","functions.veke.fi","","","","","functions.veke.fi","","false"
"34.149.112.137","login-diablo.asserts.ai","","","","","login-diablo.asserts.ai","","false"
"34.149.112.136","grafana.staging2.atmosec.com","","","","","grafana.staging2.atmosec.com","","false"
"34.149.112.182","ostree.gardenlinux.io","","","","","ostree.gardenlinux.io","","false"
"34.149.112.140","cdn.relocately.com","","","","","cdn.relocately.com","","false"
"34.149.112.155","agm-694255563775.backupdr.actifiogo.com","","","","","agm-694255563775.backupdr.actifiogo.com","","false"
"34.149.112.180","*.social.doubleverify.com","","","","","*.social.doubleverify.com|social.doubleverify.com","","false"
"34.149.112.52","gemeente-invoer.anp.nl","","","","","gemeente-invoer.anp.nl","","false"
"34.149.112.151","yaqoot.services.testedge2.haqq.network","","","","","yaqoot.services.testedge2.haqq.network","","false"
"34.149.112.148","mcd-nl-golden-league.production.mcd-nl.platform-tbwa-x.com","","","","","mcd-nl-golden-league.production.mcd-nl.platform-tbwa-x.com","","false"
"34.149.112.149","subgraph-staging.microwave.dog","","","","","subgraph-staging.microwave.dog|staging.microwave.dog","","false"
"34.149.112.150","payments-staging.veniopay.com","","","","","payments-staging.veniopay.com","","false"
"34.149.112.167","rechargeairtel.com","","","","","rechargeairtel.com","","false"
"34.149.112.65","mobile-api-uat.dflo.co.uk","","","","","mobile-api-uat.dflo.co.uk|mobile-api.dflo.co.uk","","false"
"34.149.112.175","shared-cai-kns.gcp.generali-cloud.net","","","","","shared-cai-kns.gcp.generali-cloud.net","","false"
"34.149.112.63","cdqacj48h5od1tfc65fg.us-central1.visionai.goog","","","","","cdqacj48h5od1tfc65fg.us-central1.visionai.goog","","false"
"34.149.112.172","*.zlongame.com","","","","","*.zlongame.com|zlongame.com","","false"
"34.149.112.60","h5c.co","High 5 Games, LLC","US","","New Jersey","h5c.co|*.h5c.co|*.high5casino.com","","false"
"34.149.112.61","crm-skwarteng.qa.fortimonitor.com","","","","","crm-skwarteng.qa.fortimonitor.com","","false"
"34.149.112.62","api.valuestream.dev02.axis-dev.io","","","","","api.valuestream.dev02.axis-dev.io","","false"
"34.149.113.239","1035749363.us-central1-333736501253.vdb.vertexai.goog","","","","","1035749363.us-central1-333736501253.vdb.vertexai.goog","","false"
"34.149.110.205","k20.traces.cloud","","","","","k20.traces.cloud","","false"
"34.149.112.44","eb024d4f-ae06-44e5-9a40-4b6b573b3cab.looker.app","","","","","eb024d4f-ae06-44e5-9a40-4b6b573b3cab.looker.app","","false"
"34.149.112.147","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"34.149.111.72","raidersix.starlightgaming.in","","","","","raidersix.starlightgaming.in|www.raidersix.com|www.raidersix.in|fgm.starlightgaming.in","","false"
"34.149.113.13","cloud-platform-apis.frederickhealth.meditech.cloud","","","","","cloud-platform-apis.frederickhealth.meditech.cloud","","false"
"34.149.112.252","*.connected.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.connected.unity3d.com|connected.unity3d.com","","false"
"34.149.112.164","api.dev.prodmap.ai","","","","","api.dev.prodmap.ai","","false"
"34.149.112.160","spin-a-api.kqed.org","","","","","spin-a-api.kqed.org","","false"
"34.149.113.7","eca-sso.soft-telecom.com","Soft Telecom Limited","IE","Dublin","","eca-sso.soft-telecom.com|www.eca-sso.soft-telecom.com","","false"
"34.149.112.77","mob.bytecleaner.com","","","","","mob.bytecleaner.com","","false"
"34.149.114.97","testagama.gluu.org","","","","","testagama.gluu.org","","false"
"34.149.112.53","www.city.motomiya.lg.jp","","","","","www.city.motomiya.lg.jp","","false"
"34.149.112.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.teamculture.com.br|teamculture.com.br","","false"
"34.149.114.93","*.cluster-c3zkuk2yybanuuxtec6urluh2o.cloudworkstations.dev","","","","","*.cluster-c3zkuk2yybanuuxtec6urluh2o.cloudworkstations.dev","","false"
"34.149.112.67","erp.rnge.com.br","","","","","erp.rnge.com.br","","false"
"34.149.114.94","agm-165678176456.backupdr-autopush.actifiogo.com","","","","","agm-165678176456.backupdr-autopush.actifiogo.com","","false"
"34.149.112.170","openam-orch-bd6j.forgeblocks.com","","","","","openam-orch-bd6j.forgeblocks.com","","false"
"34.149.112.186","wa21.aramccowa.com","","","","","wa21.aramccowa.com","","false"
"34.149.112.75","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.149.112.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rydesharing.com","","false"
"34.149.114.96","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io|*.prod.datascience.us-east4.gcp.wwiops.io|*.qa.datasciencenonprod.us-east4.gcp.wwiops.io","","false"
"34.149.114.92","*.mlff-sb.net","","","","","*.mlff-sb.net|mlff-sb.net","","false"
"34.149.112.57","sf-datatransferservice.np-sales-forecasting.gcp.homedepot.com","","","","","sf-datatransferservice.np-sales-forecasting.gcp.homedepot.com","","false"
"34.149.112.169","blitzapi.meteotest.ch","","","","","blitzapi.meteotest.ch","","false"
"34.149.114.91","*.kitamatch.com.my","","","","","*.kitamatch.com.my|kitamatch.com.my","","false"
"34.149.112.58","bdfed-high-stitch.ext.bdatasf-gcp.mlbinfra.com","","","","","bdfed-high-stitch.ext.bdatasf-gcp.mlbinfra.com","","false"
"34.149.112.204","botraining.mediamarktsaturn.com","","","","","botraining.mediamarktsaturn.com","","false"
"34.149.112.199","dev-hosono-kotaro1-web.personal.tv.dmm.com","","","","","dev-hosono-kotaro1-web.personal.tv.dmm.com|dev-hosono-kotaro1-tv.personal.tv.dmm.com|dev-hosono-kotaro1-web.personal.tv.dmm.co.jp|dev-hosono-kotaro1-tv.personal.tv.dmm.co.jp|dev-hosono-kotaro1-mock-v1-api.personal.tv.dmm.com|dev-hosono-kotaro1-mock-v1-api.personal.tv.dmm.co.jp|dev-hosono-kotaro1-mock-v2-api.personal.tv.dmm.com|dev-hosono-kotaro1-mock-v2-api.personal.tv.dmm.co.jp","","false"
"34.149.112.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.haulerhero.com|haulerhero.com","","false"
"34.149.112.82","*.pdsyfk.com","","","","","*.pdsyfk.com|pdsyfk.com","","false"
"34.149.113.41","yourbrandyourdream.com","","","","","yourbrandyourdream.com","","false"
"34.149.112.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skinfi.xyz|skinfi.xyz","","false"
"34.149.112.78","*.revolut.codes","Revolut Ltd","GB","London","","*.revolut.codes","","false"
"34.149.112.79","argocd-paotang-corpbond-uat.arisetech.dev","","","","","argocd-paotang-corpbond-uat.arisetech.dev|linkerd-paotang-corpbond-uat.arisetech.dev","","false"
"34.149.112.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","stro-flexit-dev.falabella.com|stro-flexit-uat.falabella.com","","false"
"34.149.112.84","casn.pu.go.id","","","","","casn.pu.go.id","","false"
"34.149.112.83","strapivac.prd.b6tp.dev","","","","","strapivac.prd.b6tp.dev","","false"
"34.149.112.96","documentation.judo.technology","","","","","documentation.judo.technology","","false"
"34.149.112.176","demo-api.sls.evo-pm.com","","","","","demo-api.sls.evo-pm.com","","false"
"34.149.113.76","mdx5-dev-works.metadatadev.co.uk","","","","","mdx5-dev-works.metadatadev.co.uk","","false"
"34.149.112.162","wazuh.dito.com.br","","","","","wazuh.dito.com.br","","false"
