IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.220.37","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"54.230.220.4","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"54.230.222.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.146","*.desmos.com","","","","","*.desmos.com","","false"
"54.230.220.10","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"54.230.220.14","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"54.230.220.59","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"54.230.220.42","*.molitics.in","","","","","*.molitics.in","","false"
"54.230.220.53","*.ejawsdemo.com","","","","","*.ejawsdemo.com","","false"
"54.230.220.137","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.230.220.142","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"54.230.220.9","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"54.230.220.31","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"54.230.220.32","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"54.230.222.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.25","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"54.230.222.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.35","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"54.230.219.103","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"54.230.218.21","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"54.230.219.214","*.gtclientoverseas.com","","","","","*.gtclientoverseas.com|gtclientoverseas.com","","false"
"54.230.219.86","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"54.230.220.172","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"54.230.220.75","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"54.230.220.67","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"54.230.220.217","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"54.230.220.68","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"54.230.220.207","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"54.230.220.112","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"54.230.220.87","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"54.230.222.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.123","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"54.230.220.90","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.230.220.236","www.dazn.com","","","","","www.dazn.com|fe.indazn.com|tv.dazn.com|hotel.dazn.com","","false"
"54.230.221.111","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"54.230.220.113","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"54.230.220.114","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"54.230.220.128","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"54.230.220.15","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"54.230.220.127","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"54.230.220.126","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"54.230.220.130","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"54.230.220.131","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"54.230.220.133","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"54.230.220.230","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"54.230.220.154","*.sano-mirai.jp","","","","","*.sano-mirai.jp","","false"
"54.230.220.138","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"54.230.220.117","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"54.230.220.96","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"54.230.220.101","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"54.230.220.78","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"54.230.220.28","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"54.230.220.97","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"54.230.220.55","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"54.230.220.85","*.4play.com","","","","","*.4play.com|*.4play.com.tr|4play.com.tr|4play.com","","false"
"54.230.220.45","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.230.220.100","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"54.230.220.39","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"54.230.220.103","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"54.230.220.86","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"54.230.220.84","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"54.230.220.116","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"54.230.220.98","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"54.230.220.91","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"54.230.220.95","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"54.230.220.89","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"54.230.220.94","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"54.230.220.92","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"54.230.220.93","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"54.230.220.107","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"54.230.220.115","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"54.230.220.106","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"54.230.220.108","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"54.230.220.149","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"54.230.220.151","media.edgenuity.com","","","","","media.edgenuity.com|media.education2020.com","","false"
"54.230.222.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.174","boleto.sandbox.pagseguro.com.br","","","","","boleto.sandbox.pagseguro.com.br|www.boleto.sandbox.pagseguro.com.br","","false"
"54.230.222.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.227","*.bitter-cinnamon-88.link","","","","","*.bitter-cinnamon-88.link","","false"
"54.230.221.109","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"54.230.220.148","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"54.230.220.118","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"54.230.220.143","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"54.230.220.152","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"54.230.222.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.146","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"54.230.222.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.153","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"54.230.220.155","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"54.230.220.156","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"54.230.221.145","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"54.230.222.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.173","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"54.230.220.194","*.withbuddies.com","","","","","*.withbuddies.com|*.apiodyth.com|*.prod.dice.withbuddies.com","","false"
"54.230.222.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.228","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"54.230.222.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.209","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"54.230.220.177","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"54.230.220.145","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"54.230.220.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.221.82","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"54.230.220.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.220.150","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"54.230.220.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.181","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"54.230.221.202","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"54.230.222.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.235","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"54.230.221.196","*.iiv.iigdata.com","","","","","*.iiv.iigdata.com","","false"
"54.230.220.166","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"54.230.222.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.220.186","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"54.230.222.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.187","*.fs.com","","","","","*.fs.com|fs.com","","false"
"54.230.222.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.183","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"54.230.221.208","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"54.230.222.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.158","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"54.230.221.11","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"54.230.220.129","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"54.230.220.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.221.10","s3.icred.digital","","","","","s3.icred.digital","","false"
"54.230.220.176","*.wework.com","","","","","*.wework.com|wework.com","","false"
"54.230.220.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.221.85","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"54.230.220.180","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"54.230.222.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.220.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.220.233","www.explorer-movie.com","","","","","www.explorer-movie.com|explorer-movie.com","","false"
"54.230.220.195","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"54.230.222.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.203","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"54.230.221.9","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"54.230.222.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.220.222","*.non-prod.catalyst.clover.com","","","","","*.non-prod.catalyst.clover.com","","false"
"54.230.220.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.170","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"54.230.221.94","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"54.230.220.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.221.45","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"54.230.221.110","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"54.230.221.95","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"54.230.220.171","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"54.230.222.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.220.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.222.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.89","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"54.230.220.184","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"54.230.221.64","*.acer.org","","","","","*.acer.org","","false"
"54.230.221.6","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"54.230.221.48","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"54.230.220.160","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"54.230.223.51","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"54.230.221.19","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"54.230.223.128","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"54.230.221.24","*.aecocescanqr.es","","","","","*.aecocescanqr.es|aecocescanqr.es","","false"
"54.230.220.224","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"54.230.223.124","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"54.230.221.5","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"54.230.223.48","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"54.230.221.96","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"54.230.221.37","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"54.230.221.98","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"54.230.220.223","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"54.230.221.77","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"54.230.220.190","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"54.230.221.31","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"54.230.220.215","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"54.230.221.35","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"54.230.221.39","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"54.230.221.62","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"54.230.221.75","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"54.230.220.201","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.230.222.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.44","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"54.230.221.42","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.230.220.200","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"54.230.222.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.221.66","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"54.230.220.210","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"54.230.222.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.230.222.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
