IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.57.72.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.72.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.72.80","*.speechflow.io","","","","","*.speechflow.io|speechflow.io","","false"
"13.57.72.103","*.retinalmd.com","","","","","*.retinalmd.com|retinalmd.com","","false"
"13.57.72.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.72.88","App1.Sawgio","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.57.72.109","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.72.113","api.sphinxjoy.net","","","","","api.sphinxjoy.net","","false"
"13.57.72.115","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"13.57.72.123","crane.la","","","","","crane.la|webmail.crane.la|www.crane.la","","false"
"13.57.72.130","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.57.72.134","kube-apiserver","","","","","77c8b76e4652d12b7e9eaa5f216f7a3e.yl4.us-west-1.eks.amazonaws.com|ip-10-0-126-93.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|178.0.8.93|10.0.126.93","false"
"13.57.72.152","lambweston-orm.us.enablon.io","","","","","lambweston-orm.us.enablon.io","","false"
"13.57.72.167","*.nisc-uss.coop","National Information Solutions Cooperative, Inc.","US","Mandan","North Dakota","*.nisc-uss.coop|nisc-uss.coop","","false"
"13.57.72.164","api.listfriendly.com","","","","","api.listfriendly.com","","false"
"13.57.72.172","*.2mpower.me","","","","","*.2mpower.me|2mpower.me","","false"
"13.57.72.186","*.megasys.net","","","","","*.megasys.net|megasys.net","","false"
"13.57.72.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.72.193","*.daikindev.com","DAIKIN INDUSTRIES,LTD","JP","Suita","Osaka","*.daikindev.com|daikindev.com","","false"
"13.57.72.192","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.72.209","*.aquent.com","Aquent, LLC","US","Boston","Massachusetts","*.aquent.com|aquent.com","","false"
"13.57.72.211","edibydesign.com","","","","","edibydesign.com|www.edibydesign.com","","false"
"13.57.72.231","secureshare.sutterhealth.org","Sutter Health","US","Sacramento","California","secureshare.sutterhealth.org|www.secureshare.sutterhealth.org","","false"
"13.57.72.235","*.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.gfincloud.com|gfincloud.com","","false"
"13.57.72.249","*.us-west-1.webrootcloudav.com","","","","","*.us-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"13.57.72.252","*.linentech.net","","","","","*.linentech.net","","false"
"13.57.73.1","api.estoner412.r4al.p1.openshiftapps.com","","","","","*.apps.estoner412.r4al.p1.openshiftapps.com|api.estoner412.r4al.p1.openshiftapps.com|rh-api.estoner412.r4al.p1.openshiftapps.com","","false"
"13.57.73.20","apartmentsetc.com","","","","","apartmentsetc.com|coloradospringsapartments.com|*.apartmentrentalmagazine.com|apartmentscoloradosprings.com|apartmentrentalmagazine.com|*.coloradospringsapartments.com|*.apartmentsetc.com|apartmentspueblo.com|*.apartmentscoloradosprings.com|*.apartmentspueblo.com","","false"
"13.57.73.29","swell-app.com","","","","","swell-app.com|*.swell-app.com","","false"
"13.57.73.30","ycrash.io","","","","","ycrash.io|*.ycrash.io|whycrash.io|*.whycrash.io|ycrash.com|*.ycrash.com","","false"
"13.57.73.41","*.connect.aws.wallarm-cloud.com","","","","","*.connect.aws.wallarm-cloud.com|connect.aws.wallarm-cloud.com","","false"
"13.57.73.42","*.rc.hooks.yggs.io","","","","","*.rc.hooks.yggs.io","","false"
"13.57.73.50","remotehost.intel.com","Intel Corporation","US","","California","remotehost.intel.com","","false"
"13.57.73.65","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.73.70","*.powerschool.com","PowerSchool Group LLC","US","","California","*.powerschool.com|powerschool.com","","false"
"13.57.73.76","*.livemodal.com","","","","","*.livemodal.com|livemodal.com","","false"
"13.57.73.66","amm.metro.net","Los Angeles County Metropolitan Transportation Authority","US","Los Angeles","California","amm.metro.net|www.amm.metro.net","","false"
"13.57.73.77","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"13.57.73.103","*.apps.ci-op-n6b2gp1t-a5d25.crw-qe.com","","","","","*.apps.ci-op-n6b2gp1t-a5d25.crw-qe.com","","false"
"13.57.73.95","developers.fuze360.com","","","","","developers.fuze360.com|sandbox-developers.fuze360.com|staging-developers.fuze360.com","","false"
"13.57.73.123","clouderous.com","","","","","clouderous.com|www.clouderous.com|*.clouderous.com","","false"
"13.57.73.116","*.ugov.co","","","","","*.ugov.co|ugov.co","","false"
"13.57.73.126","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"13.57.73.134","softchalkcloud.com","","","","","softchalkcloud.com|*.softchalkcloud.com","","false"
"13.57.73.144","*.simplepath.com","","","","","*.simplepath.com","","false"
"13.57.73.148","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.73.143","www.buy2earn.us","","","","","www.buy2earn.us|buy2earn.us","","false"
"13.57.73.151","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"13.57.73.158","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"13.57.73.160","*.thecocktailjam.com","","","","","*.thecocktailjam.com","","false"
"13.57.73.180","xaia.pro","","","","","xaia.pro|www.xaia.pro","","false"
"13.57.73.157","raftr.com","","","","","raftr.com|*.raftr.com|*.tripledip.com|tripledip.com","","false"
"13.57.73.154","kube-apiserver","","","","","f7329d39fd8d491507b2ecff9590129c.yl4.us-west-1.eks.amazonaws.com|ip-10-0-49-128.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.216|10.0.49.128","false"
"13.57.73.177","*.branch.io","","","","","*.branch.io|branch.io","","false"
"13.57.73.205","brandportal.asics.com","","","","","brandportal.asics.com|*.brandportal.asics.com","","false"
"13.57.73.211","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.73.212","kube-apiserver","","","","","70b28b8fd8bd4fa4bb855274401bb036.yl4.us-west-1.eks.amazonaws.com|ip-10-0-40-140.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.195|10.0.40.140","false"
"13.57.73.233","*.flowwolf.io","","","","","*.flowwolf.io","","false"
"13.57.73.235","*.demo.greymatter.io","greymatter.io Inc.","US","Arlington","Virginia","*.demo.greymatter.io","","false"
"13.57.73.246","app.bnbtally.com","","","","","app.bnbtally.com","","false"
"13.57.74.2","*.stockpilereports.com","","","","","*.stockpilereports.com|stockpilereports.com","","false"
"13.57.73.253","richmathesonvo.com","","","","","richmathesonvo.com|www.richmathesonvo.com","","false"
"13.57.74.7","scoreshots-qa.us","","","","","scoreshots-qa.us|*.scoreshots-qa.us","","false"
"13.57.73.254","*.getmedlegal.com","Med-Legal, LLC","US","San Dimas","California","*.getmedlegal.com","","false"
"13.57.74.14","*.mywmleads.com","","","","","*.mywmleads.com","","false"
"13.57.74.17","*.agoralab.co","","","","","*.agoralab.co|agoralab.co","","false"
"13.57.74.15","loopiodev.com","","","","","loopiodev.com|*.staging02.loopiodev.com|*.staging01.loopiodev.com|*.loopiodev.com","","false"
"13.57.74.16","*.blacktrust.net","","","","","*.blacktrust.net|blacktrust.net","","false"
"13.57.74.27","app.callypso.co","","","","","app.callypso.co","","false"
"13.57.74.55","okta.mnzconnect.com","","","","","okta.mnzconnect.com","","false"
"13.57.74.62","*.stage.ws.sonos.com","","","","","*.stage.ws.sonos.com|stage.ws.sonos.com","","false"
"13.57.74.63","*.devero.com","","","","","*.devero.com|devero.com","","false"
"13.57.74.72","*.makecontact.space","","","","","*.makecontact.space|makecontact.space","","false"
"13.57.74.79","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.74.124","*.eyeque.com","","","","","*.eyeque.com","","false"
"13.57.74.130","*.themaineventdance.com","","","","","*.themaineventdance.com|themaineventdance.com","","false"
"13.57.74.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.74.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.57.74.150","localhost","SecureLink","US","Austin","TX","localhost|localhost|::1","","true"
"13.57.74.159","ip-172-31-24-233","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-24-233|ip-172-31-24-233.us-west-1.compute.internal","","true"
"13.57.74.168","*.easyorgchart.com","","","","","*.easyorgchart.com","","false"
"13.57.74.161","*.joinsmarty.com","","","","","*.joinsmarty.com|joinsmarty.com","","false"
"13.57.74.180","*.boingoqa.com","Boingo Wireless, Inc.","US","Los Angeles","California","*.boingoqa.com","","false"
"13.57.74.185","*.camscanner.com","上海临冠数据科技有限公司","CN","","上海市","*.camscanner.com|camscanner.com","","false"
"13.57.74.187","quality.amyskitchen.co.uk","","","","","quality.amyskitchen.co.uk|staging.amyskitchen.co.uk","","false"
"13.57.74.201","kube-apiserver","","","","","7cd98de090e65aa46d26be0464a7d1f3.gr7.us-west-1.eks.amazonaws.com|ip-10-0-34-23.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.84|10.0.34.23","false"
"13.57.74.210","pine.safepath.cloud","","","","","*.pine.safepath.cloud|pine.safepath.cloud","","false"
"13.57.74.228","sendproshipping-qa.pitneycloud.com","","","","","sendproshipping-qa.pitneycloud.com","","false"
"13.57.74.229","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"13.57.74.240","yoneclinical.com","","","","","www.yoneclinical.com|yoneclinical.com","","false"
"13.57.74.246","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.74.248","kube-apiserver","","","","","babd1568061c0387e8e7163dfb25a20d.gr7.us-west-1.eks.amazonaws.com|ip-10-0-40-68.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.159|10.0.40.68","false"
"13.57.74.253","*.lawmatics.com","","","","","*.lawmatics.com","","false"
"13.57.74.251","*.vsee.com","","","","","*.vsee.com|vsee.com","","false"
"13.57.75.4","kube-apiserver","","","","","51da93e25bc94eb6646358b4166cdcfa.yl4.us-west-1.eks.amazonaws.com|ip-172-16-39-161.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.72.207|172.16.39.161","false"
"13.57.75.5","kube-apiserver","","","","","0f1844c3ffdb4fb3749ece2313127c6c.yl4.us-west-1.eks.amazonaws.com|ip-10-0-60-254.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.176|10.0.60.254","false"
"13.57.75.7","*.shieldhealthcare.com","Shield-California Health Care Center, Inc.","US","Valencia","California","*.shieldhealthcare.com|shieldhealthcare.com","","false"
"13.57.75.14","mortech-inc.com","","","","","mortech-inc.com|*.connect.mortech-inc.com|*.mortech-inc.com","","false"
"13.57.75.17","chivecharities.org","Chive Charities","US","Austin","Texas","chivecharities.org|www.chivecharities.org","","false"
"13.57.75.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.foreo.rs|foreo.rs","","false"
"13.57.74.244","kube-apiserver","","","","","82363a33adb285b09a1c29eb5b5d3e0e.yl4.us-west-1.eks.amazonaws.com|ip-10-0-113-48.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.26.106|10.0.113.48","false"
"13.57.75.43","*.projectcity.tv","","","","","*.projectcity.tv","","false"
"13.57.75.54","*.linentech.net","","","","","*.linentech.net","","false"
"13.57.75.57","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"13.57.74.195","p-led.net","","","","","api.p-led.net|bitwarden.p-led.net|confluence.p-led.net|crowd.p-led.net|git.p-led.net|jira.p-led.net|learning.p-led.net|p-led.net","","false"
"13.57.75.66","fda-server.propelsoftware.com","PropelPLM","","Santa Clara","CA","","","true"
"13.57.75.61","*.apps.ci-op-qd9jgvbd-44721.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-qd9jgvbd-44721.origin-ci-int-aws.dev.rhcloud.com","","false"
"13.57.75.88","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.75.98","ecom-main.grasmickproduce.com","","","","","ecom-main.grasmickproduce.com|orders.grasmickproduce.com","","false"
"13.57.75.106","wiredadge.com","","","","","wiredadge.com","","false"
"13.57.75.108","*.cryoqueue.com","","","","","*.cryoqueue.com","","false"
"13.57.75.122","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"13.57.75.125","ip-10-0-0-80.us-west-1.compute.internal","","","","","","","true"
"13.57.75.134","*.sumologic.com","","","","","*.sumologic.com","","false"
"13.57.75.141","www.latinliveshow.com","","","","","www.latinliveshow.com|latinliveshow.com","","false"
"13.57.75.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.75.149","myparaquatlawsuit.com","","","","","myparaquatlawsuit.com|www.myparaquatlawsuit.com","","false"
"13.57.75.148","www.suiteamerica.com","","","","","www.suiteamerica.com","","false"
"13.57.75.162","*.visign.fi","","","","","*.visign.fi","","false"
"13.57.75.166","opsweb.pod0.us-west-1.prod.simba.aws.a2z.com","","","","","opsweb.pod0.us-west-1.prod.simba.aws.a2z.com","","false"
"13.57.75.171","*.jfrog.io","","","","","*.jfrog.io|jfrog.io","","false"
"13.57.75.172","flower.hybrid-rc.lightup.ai","","","","","flower.hybrid-rc.lightup.ai","","false"
"13.57.75.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.75.188","turnitin.dev","","","","","turnitin.dev|*.uaa.turnitin.dev|*.turnitin.dev|*.us.turnitin.dev|*.us1.turnitin.dev|*.devx.turnitin.dev","","false"
"13.57.75.219","FortiGate","Fortinet Ltd.","","","","","","true"
"13.57.75.218","lastbricklabs.com","","","","","lastbricklabs.com|www.lastbricklabs.com","","false"
"13.57.75.228","www.wysslingportal.com","","","","","www.wysslingportal.com|*.wysslingportal.com|wysslingportal.com","","false"
"13.57.75.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.75.232","gatebio-test.mosaic-cloud.com","","","","","gatebio-test.mosaic-cloud.com","","false"
"13.57.75.235","*.farmx.co","","","","","*.farmx.co","","false"
"13.57.75.242","*.rentdynamics.com","","","","","tour.apartments|*.tour.apartments|*.rentdynamics.com|rentdynamics.com|*.textmsgit.com|textmsgit.com","","false"
"13.57.76.3","*.dev.kargo.com","","","","","*.dev.kargo.com|*.prod.kargo.com|*.production.us-west-1.blue.kops.kargo.com|*.kargo.com|*.production.us-west-1.kops.kargo.com|kargo.com|*.prod.usw1.kargo.com","","false"
"13.57.76.11","theheartstringsproject.com","","","","","theheartstringsproject.com|*.theheartstringsproject.com","","false"
"13.57.75.201","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.57.76.18","*.eks-v1.demo.coder.com","","","","","*.eks-v1.demo.coder.com|eks-v1.demo.coder.com","","false"
"13.57.76.20","*.staging.stamps.com","","","","","*.staging.stamps.com|*.staging.shipworks.com|*.testing.stamps.com|*.staging.interapptive.com|*.testing.endicia.com|*.staging.endicia.com|*.staging.internetpostage.com","","false"
"13.57.76.23","*.btcgo888.com","","","","","*.btcgo888.com","","false"
"13.57.76.24","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"13.57.76.39","*.themisbar.com","","","","","*.themisbar.com","","false"
"13.57.76.46","api.app4.network.prismacloud.io","Palo Alto Networks, Inc.","US","Santa Clara","California","api.app4.network.prismacloud.io|app4.network.prismacloud.io|monitoring.app4.network.prismacloud.io|metrics.app4.network.prismacloud.io","","false"
"13.57.76.42","*.servertech.com","","","","","*.servertech.com|servertech.com","","false"
"13.57.76.45","*.cryowerx.com","","","","","*.cryowerx.com|cryowerx.com","","false"
"13.57.76.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.76.56","daveliniger.com","","","","","daveliniger.com|cpanel.daveliniger.com|mail.daveliniger.com|webdisk.daveliniger.com|webmail.daveliniger.com|www.daveliniger.com","","false"
"13.57.76.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.76.77","kit-systems.com","","","","","kit-systems.com|www.kit-systems.com|m.kit-systems.com|cpanel.kit-systems.com|widgets.kit-systems.com","","false"
"13.57.76.87","ip-172-31-21-21.us-west-1.compute.internal","Unspecified","US","","","ip-172-31-21-21.us-west-1.compute.internal","","false"
"13.57.76.91","curaconnector.com","","","","","curaconnector.com","","false"
"13.57.76.97","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"13.57.76.100","*.peer-uat.synchtank.net","","","","","*.peer-uat.synchtank.net","","false"
"13.57.76.106","bizzleader.com","","","","","bizzleader.com","","false"
"13.57.76.113","*.naturetrak.com","","","","","*.naturetrak.com","","false"
"13.57.76.132","infrastack.dev","","","","","infrastack.dev|*.infrastack.dev","","false"
"13.57.76.159","*.apps.sbatsche-0403091920-2024-04-03.edge-sro.rhecoeng.com","","","","","*.apps.sbatsche-0403091920-2024-04-03.edge-sro.rhecoeng.com","","false"
"13.57.76.162","*.prod1118-uswest1.revenera.com","","","","","*.prod1118-uswest1.revenera.com","","false"
"13.57.76.164","article.splashrinse.com","","","","","article.splashrinse.com","","false"
"13.57.76.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.57.76.173","www.edimax.com","","","","","www.edimax.com|edimax.com","","false"
"13.57.76.177","gicus.gosafesystems.com","","","","","gicus.gosafesystems.com","","false"
"13.57.76.179","api.qrcty.com","","","","","api.qrcty.com","","false"
"13.57.76.185","www.highlyrecd.com","","","","","www.highlyrecd.com|dev.highlyrecd.com|staging.highlyrecd.com","","false"
"13.57.76.186","*.selftrust.app","","","","","*.selftrust.app|selftrust.app","","false"
"13.57.76.212","download.greenlightapp.co","","","","","download.greenlightapp.co|cpanel.download.greenlightapp.co|mail.download.greenlightapp.co|webdisk.download.greenlightapp.co|webmail.download.greenlightapp.co|www.download.greenlightapp.co","","false"
"13.57.76.227","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"13.57.76.230","*.godlife.com","","","","","*.godlife.com|godlife.com","","false"
"13.57.76.228","getassist.net","","","","","getassist.net|www.getassist.net","","false"
"13.57.76.234","api.map01.forserver.net","","","","","api.map01.forserver.net|api.map02.forserver.net|api.map03.forserver.net|api.map04.forserver.net","","false"
"13.57.76.239","*.nirvanaworld.io","","","","","*.nirvanaworld.io","","false"
"13.57.76.244","*.softwrench2.com","","","","","*.softwrench2.com|softwrench2.com","","false"
"13.57.76.247","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"13.57.76.250","*.dovetailnow.com","","","","","*.dovetailnow.com","","false"
"13.57.76.254","*.quantumepay.com","","","","","*.quantumepay.com|quantumepay.com","","false"
"13.57.77.11","stage.remaxmarketing.com","","","","","stage.remaxmarketing.com","","false"
"13.57.77.44","phonecheck.com","","","","","admin.phonecheck.com|cloudportal.phonecheck.com|mlbpropanel.phonecheck.com|phonecheck.com","","false"
"13.57.77.49","ocf-rollup53","Red Hat Inc.","US","Raleigh","North Carolina","ocf-rollup53.ci-aws.rhocf-dev.net|api.ocf-rollup53.ci-aws.rhocf-dev.net|apps.ocf-rollup53.ci-aws.rhocf-dev.net|*.apps.ocf-rollup53.ci-aws.rhocf-dev.net","","false"
"13.57.77.51","*.eositpm.com","","","","","*.eositpm.com","","false"
"13.57.77.61","*.unicityqa.com","","","","","*.unicityqa.com|unicityqa.com","","false"
"13.57.77.75","elhsi.com","","","","","elhsi.com|www.elhsi.com","","false"
"13.57.77.77","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.57.77.71","www.chrisgr.com","","","","","www.chrisgr.com","","false"
"13.57.77.80","c18.notraffic.tech","","","","","c18.notraffic.tech","","false"
"13.57.77.67","www.digtribute.us","","","","","www.digtribute.us|digtribute.us","","false"
"13.57.77.97","itsupport.bcfoods.com","","","","","itsupport.bcfoods.com","","false"
"13.57.77.107","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.57.77.118","permitvision.syncrude.uat.us.enablon.io","","","","","permitvision.syncrude.uat.us.enablon.io","","false"
"13.57.77.124","kube-apiserver","","","","","bd2f46464863ca686c6abaa7afce8b8b.gr7.us-west-1.eks.amazonaws.com|ip-10-0-101-187.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.101.187","false"
