IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.69.90","*.hatchearlylearning.com","Hatch Inc.","US","Madison","Wisconsin","*.hatchearlylearning.com","","false"
"44.197.69.95","44.197.69.95","","","","","","","false"
"44.197.69.97","startkiwi.com","","","","","startkiwi.com|*.startkiwi.com","","false"
"44.197.69.103","*.albanyentandallergy.com","","","","","*.albanyentandallergy.com|albanyentandallergy.com","","false"
"44.197.69.109","kube-apiserver","","","","","9d955b014334de197fd6603b40af5c9c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.218|172.16.96.15","false"
"44.197.69.113","*.gofordesi.com","","","","","*.gofordesi.com|gofordesi.com","","false"
"44.197.69.112","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"44.197.69.115","*.q-sessionm.com","","","","","*.q-sessionm.com|q-sessionm.com","","false"
"44.197.69.120","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2a0mn3aofqn8tr82cdme053kpmnupohq-rosa4-15.svc|kube-apiserver.ocm-production-2a0mn3aofqn8tr82cdme053kpmnupohq-rosa4-15.svc.cluster.local|api.rosa4-15.laa1.p3.openshiftapps.com|api.rosa4-15.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"44.197.69.128","corporatelienservices.com","","","","","corporatelienservices.com|api.dev.corporatelienservices.com|api.corporatelienservices.com|app.corporatelienservices.com|app.dev.corporatelienservices.com","","false"
"44.197.69.139","leancontinuo.com","","","","","leancontinuo.com|*.leancontinuo.com","","false"
"44.197.69.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.69.141","bridgerockcap.com","","","","","bridgerockcap.com|ams.bridgerockcap.com|www.bridgerockcap.com","","false"
"44.197.69.150","*.accurate.com","","","","","*.accurate.com","","false"
"44.197.69.155","dta.imagemap.viterra.online","Viterra B.V.","NL","Rotterdam","","dta.imagemap.viterra.online|poc.imagemap.viterra.online|Api-poc.imagemap.viterra.online|dev.imagemap.viterra.online|Api-dev.imagemap.viterra.online|test.imagemap.viterra.online|Api-test.imagemap.viterra.online","","false"
"44.197.69.164","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"44.197.69.168","guayaqlick.com","","","","","guayaqlick.com|www.guayaqlick.com","","false"
"44.197.69.173","geneontology.org","","","","","*.geneontology.org|geneontology.org","","false"
"44.197.69.180","znqvgmx3.click","","","","","znqvgmx3.click","","false"
"44.197.69.183","*.hook.xyz","","","","","*.hook.xyz|hookdev.xyz|*.hookdev.xyz|webhookart.com|hook.xyz|*.webhookart.com","","false"
"44.197.69.156","*.starkcloud.com","","","","","*.starkcloud.com|starkcloud.com","","false"
"44.197.69.191","api.odlc.na.dp15.vwg-connect.com","WirelessCar Sweden AB","SE","","","api.odlc.na.dp15.vwg-connect.com","","false"
"44.197.69.192","felicitydash.com","","","","","felicitydash.com","","false"
"44.197.69.194","*.magidadvantage.com","","","","","*.magidadvantage.com|magidadvantage.com","","false"
"44.197.69.200","api.qpay.mx","","","","","api.qpay.mx|qpay.mx|skidata.qpay.mx","","false"
"44.197.69.204","*.vv8efqku099hk.us-east-1.cs.amazonlightsail.com","","","","","*.vv8efqku099hk.us-east-1.cs.amazonlightsail.com","","false"
"44.197.69.207","gcpay-dev.com","","","","","gcpay-dev.com|*.gcpay-dev.com","","false"
"44.197.69.210","*.salequick.com","","","","","*.salequick.com","","false"
"44.197.69.213","hazmatcomplianceengine.com","","","","","hazmatcomplianceengine.com|*.sandbox.hazmatcomplianceengine.com|*.hazmatcomplianceengine.com|*.test.hazmatcomplianceengine.com","","false"
"44.197.69.231","idlookup.mediamath.com","","","","","idlookup.mediamath.com","","false"
"44.197.69.235","www.instachew.ca","","","","","www.instachew.ca|instachew.ca","","false"
"44.197.69.245","steve-prr.eks.sandbox.aimsplatform.com","","","","","steve-prr.eks.sandbox.aimsplatform.com|*.steve-prr.eks.sandbox.aimsplatform.com","","false"
"44.197.70.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.70.6","thenaturalrubycompany.com","","","","","thenaturalrubycompany.com|*.thenaturalrubycompany.com","","false"
"44.197.70.10","*.agconnections.com","","","","","*.agconnections.com|agconnections.com","","false"
"44.197.70.11","*.edenor.com","","","","","*.edenor.com|edenor.com|edenor.ar|*.edenor.ar|*.edenor.com.ar|edenor.com.ar","","false"
