IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.213.71.254","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"3.213.72.8","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.213.72.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.72.20","bagy-integrations-dev.tray.net.br","","","","","bagy-integrations-dev.tray.net.br","","false"
"3.213.72.28","myhealth-aws-prod.jpmorganchase.com","JPMorgan Chase and Co.","US","New York","New York","myhealth-aws-prod.jpmorganchase.com|myhealth.jpmorganchase.com|myhealth-service-aws-prod.jpmorganchase.com|myhealth-o365-aws-prod.jpmorganchase.com","","false"
"3.213.72.33","*.ops.portfolium.net","","","","","*.ops.portfolium.net|*.dev8.ops.portfolium.net|*.dev9.ops.portfolium.net|*.demo.ops.portfolium.net|*.dev10.ops.portfolium.net|*.dev2.ops.portfolium.net|*.dev3.ops.portfolium.net|*.dev19.ops.portfolium.net|*.api.ops.portfolium.net|*.dev13.ops.portfolium.net|*.admin.ops.portfolium.net|*.dev14.ops.portfolium.net|*.dev4.ops.portfolium.net|*.dev1.ops.portfolium.net|*.dev12.ops.portfolium.net|*.dev7.ops.portfolium.net|*.dev6.ops.portfolium.net|*.dev11.ops.portfolium.net|*.dev5.ops.portfolium.net|*.dev16.ops.portfolium.net|*.dev15.ops.portfolium.net|*.lti.ops.portfolium.net|*.dev17.ops.portfolium.net|*.dev18.ops.portfolium.net|*.partner.ops.portfolium.net|*.edu.ops.portfolium.net|*.qa.ops.portfolium.net|*.dev20.ops.portfolium.net","","false"
"3.213.72.37","stage.rpaworker.com","","","","","stage.rpaworker.com|*.stage.rpaworker.com","","false"
"3.213.72.26","devapi.truetime.app","","","","","devapi.truetime.app|devscreenshots.truetime.app","","false"
"3.213.72.45","applynow-tradecredit-qa.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","applynow-tradecredit-qa.capitalone.com|applynow-qa.capitalonetradecredit.com|applynow.eit.bluetarp.com|applynow-eit.capitalone.com|applynow-eit.capitalonetradecredit.com","","false"
"3.213.72.47","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"3.213.72.48","kube-apiserver","","","","","82bda7ee748eb37b48a0ffdcdf94fd17.yl4.us-east-1.eks.amazonaws.com|ip-10-0-62-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.83|10.0.62.131","false"
"3.213.72.46","kube-apiserver","","","","","8d1ba999cedd66f60247dc212e241490.sk1.us-east-1.eks.amazonaws.com|ip-10-0-164-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.142|10.0.164.213","false"
"3.213.72.52","*.app-testricohsoftware.com","","","","","*.app-testricohsoftware.com|app-testricohsoftware.com","","false"
"3.213.72.53","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"3.213.72.70","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.213.72.75","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"3.213.72.78","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.213.72.81","sakara-pops.diffagency.com","","","","","sakara-pops.diffagency.com","","false"
"3.213.72.83","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"3.213.72.86","stgfootball.com","","","","","stgfootball.com|*.stgfootball.com","","false"
"3.213.72.88","*.tisaude.com","","","","","*.tisaude.com","","false"
"3.213.72.91","*.crossidentityqa.com","","","","","*.crossidentityqa.com","","false"
"3.213.72.97","*.myfarm.com.br","","","","","*.myfarm.com.br|myfarm.com.br","","false"
"3.213.72.104","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.213.72.106","qa.aws.opennetworkexchange.net","","","","","qa.aws.opennetworkexchange.net|*.qa.aws.opennetworkexchange.net","","false"
"3.213.72.118","*.dermage.com.br","","","","","*.dermage.com.br","","false"
"3.213.72.124","kube-apiserver","","","","","677096fb48466c8dbfa6cba16f946318.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.175.110|172.16.186.67","false"
"3.213.72.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.213.72.127","*.prod.heliosnissan.net","","","","","*.prod.heliosnissan.net","","false"
"3.213.72.134","*.poolpak.com","","","","","*.poolpak.com|poolpak.com","","false"
"3.213.72.137","*.dev.digiigua.igua.com.br","","","","","*.dev.digiigua.igua.com.br|dev.fiquedeolho.igua.com.br|*.dev.fiquedeolho.igua.com.br","","false"
"3.213.72.142","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"3.213.72.144","*.jeremydaly.com","","","","","*.jeremydaly.com|jeremydaly.com","","false"
"3.213.72.147","api.sorteiogram.com","","","","","api.sorteiogram.com|www.api.sorteiogram.com","","false"
"3.213.72.155","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.213.72.159","us.input.tcell.insight.tcell-stage.r7ops.com","","","","","us.input.tcell.insight.tcell-stage.r7ops.com","","false"
"3.213.72.163","staging.g2.com","","","","","staging.g2.com|*.staging.g2.com","","false"
"3.213.72.164","*.fubo-dev.net","","","","","*.fubo-dev.net","","false"
"3.213.72.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.213.72.170","*.detectpl.com","DETECT TECHNOLOGIES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.detectpl.com","","false"
"3.213.72.171","doe.signifikativo.com","","","","","doe.signifikativo.com","","false"
"3.213.72.174","kube-apiserver","","","","","b47d5925c96aa1a2c5df8d7b8ee39a81.yl4.us-east-1.eks.amazonaws.com|ip-10-0-175-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.181.32|10.0.175.211","false"
"3.213.72.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.213.72.177","rs.chasingcrickets.com","","","","","rs.chasingcrickets.com","","false"
"3.213.72.179","*.ushur.me","","","","","*.ushur.me","","false"
"3.213.72.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.213.72.185","qa.backend.alliedgapps.com","","","","","qa.backend.alliedgapps.com|catalogs.qa.backend.alliedgapps.com|backoffice.qa.backend.alliedgapps.com|vacations.qa.backend.alliedgapps.com|finantial.qa.backend.alliedgapps.com|operations.qa.backend.alliedgapps.com|ats.qa.backend.alliedgapps.com|awsoperations.qa.backend.alliedgapps.com","","false"
"3.213.72.191","admin.myintelli.net","","","","","admin.myintelli.net|api.admin.myintelli.net|report.admin.myintelli.net|www.report.admin.myintelli.net|oauth.admin.myintelli.net|www.oauth.admin.myintelli.net|www.admin.myintelli.net|www.api.admin.myintelli.net","","false"
"3.213.72.197","ai.gooddata-sales.com","","","","","ai.gooddata-sales.com","","false"
"3.213.72.201","*.4qh8qhjnk124a.us-east-1.cs.amazonlightsail.com","","","","","*.4qh8qhjnk124a.us-east-1.cs.amazonlightsail.com","","false"
"3.213.72.211","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"3.213.72.212","notifier-nova.smokeball.com","","","","","notifier-nova.smokeball.com","","false"
"3.213.72.222","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.213.72.224","complx.app","","","","","complx.app|*.complx.app","","false"
"3.213.72.227","apps.rjet.com","","","","","apps.rjet.com|*.appstest.rjet.com|appstest.rjet.com|*.apps.rjet.com","","false"
"3.213.72.234","insidesales-email.com","","","","","insidesales-email.com|*.insidesales-email.com","","false"
"3.213.72.237","ims.jnj.com","Johnson and Johnson","US","","New Jersey","ims.jnj.com|imks.jnj.com|predev-imks.jnj.com|predev-ims.jnj.com|qa-imks.jnj.com|qa-ims.jnj.com|stage-imks.jnj.com|stage-ims.jnj.com|uat-imks.jnj.com|uat-ims.jnj.com","","false"
"3.213.72.243","app.sph.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","app.sph.harvard.edu|beta.app.sph.harvard.edu|dev.app.sph.harvard.edu","","false"
"3.213.72.244","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"3.213.72.250","*.hubbub.net","","","","","*.hubbub.net","","false"
"3.213.73.2","*.orthofi.com","","","","","*.orthofi.com","","false"
"3.213.73.5","*.isurveyworld.com","","","","","*.isurveyworld.com","","false"
"3.213.73.9","kube-apiserver","","","","","722112ccd70b8fc32ad928c4dd796ffd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.14.5.1|10.0.16.32|172.16.177.167","false"
"3.213.73.15","*.whatnot.com","","","","","*.whatnot.com","","false"
"3.213.73.21","*.floodcoalitionaction.org","","","","","*.floodcoalitionaction.org|floodcoalitionaction.org","","false"
"3.213.73.26","edealer-prod.e.inc","","","","","edealer-prod.e.inc|e.inc|*.edealer-prod.e.inc|*.e.inc","","false"
