IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.230.167.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.168.61","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"54.230.167.196","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"54.230.168.11","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"54.230.167.211","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"54.230.167.205","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"54.230.167.246","*.viuapi.io","","","","","*.viuapi.io","","false"
"54.230.168.17","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"54.230.168.13","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"54.230.168.41","acc.videohulp.kpn.com","","","","","acc.videohulp.kpn.com","","false"
"54.230.167.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.168.9","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"54.230.168.34","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"54.230.168.29","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"54.230.168.10","www.imagegateway.net","","","","","www.imagegateway.net|nbe.imagegateway.net|www.cig.canon-europe.com|www.cig.usa.canon.com","","false"
"54.230.168.39","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"54.230.168.42","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.230.168.12","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"54.230.168.15","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"54.230.168.49","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"54.230.168.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"54.230.168.59","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"54.230.168.94","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"54.230.168.165","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"54.230.168.169","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"54.230.168.127","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"54.230.168.151","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"54.230.168.31","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"54.230.168.21","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"54.230.168.116","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"54.230.168.4","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"54.230.168.37","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"54.230.168.111","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.230.168.3","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"54.230.168.7","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"54.230.167.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.230.168.64","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
