IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.239.203.217","kube-apiserver","","","","","20da592bf0d38d24498a673e0264f958.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-254.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.86.231|10.0.186.254","false"
"34.239.203.218","*.suretruste.com","","","","","*.suretruste.com|suretruste.com","","false"
"34.239.203.221","34.239.203.221","Uplevel Systems Inc","US","","Oregon","","","false"
"34.239.203.229","*.ta-common.core-test.switchfly.com","","","","","*.mercantile.ta-common.core-test.switchfly.com|*.ta-common.core-test.switchfly.com","","false"
"34.239.203.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.203.239","devretool.houstonfoodbank.org","","","","","devretool.houstonfoodbank.org","","false"
"34.239.203.234","*.axwaycloud.com","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.com|axwaycloud.com","","false"
"34.239.203.245","*.e2e.churchee.app","","","","","*.e2e.churchee.app","","false"
"34.239.203.252","aureumre.com","","","","","aureumre.com|*.aureumre.com","","false"
"34.239.203.246","682media.com","","","","","682media.com","","false"
"34.239.203.250","spatialcollective.com","","","","","spatialcollective.com","","false"
"34.239.204.1","qa-getnet.recibepagos.com","","","","","qa-getnet.recibepagos.com","","false"
"34.239.204.4","staging-reportgenerator.icsupdate.com","","","","","staging-reportgenerator.icsupdate.com","","false"
"34.239.204.0","*.outsell.com","","","","","*.outsell.com|outsell.com","","false"
"34.239.204.7","*.agropur.generixhub.com","","","","","*.agropur.generixhub.com","","false"
"34.239.204.12","*.bbbbtest.com","","","","","*.bbbbtest.com|bbbbtest.com","","false"
"34.239.204.19","livinglearnings.com","","","","","livinglearnings.com|www.livinglearnings.com|*.livinglearnings.com","","false"
"34.239.204.31","dast-report.funfull.com","","","","","dast-report.funfull.com","","false"
"34.239.204.32","*.eng.gohyperion.com","","","","","*.eng.gohyperion.com","","false"
"34.239.204.34","collect-api.gembapro.com","","","","","collect-api.gembapro.com","","false"
"34.239.204.50","gruponutresa.com","","","","","gruponutresa.com|*.gruponutresa.com","","false"
"34.239.204.51","builderpro.app","","","","","builderpro.app|www.builderpro.app","","false"
"34.239.204.58","*.runloyal.com","","","","","*.runloyal.com|runloyal.com","","false"
"34.239.204.62","kube-apiserver","","","","","175d5731fd7d68b7e5b19830c62ac649.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.5.71|10.0.60.91","false"
"34.239.204.64","*.se.qav2.researchbinders.com","","","","","*.se.qav2.researchbinders.com","","false"
"34.239.204.65","service.dev.us-east-1.starterkit.rbcloud.io","","","","","service.dev.us-east-1.starterkit.rbcloud.io|*.service.dev.us-east-1.starterkit.rbcloud.io","","false"
"34.239.204.68","jpmchase.cutover.com","","","","","jpmchase.cutover.com","","false"
"34.239.204.77","autismsolutions.info","","","","","autismsolutions.info|ww1.autismsolutions.info|www.autismsolutions.info","","false"
"34.239.204.90","kube-apiserver","","","","","80d5ef8206ef071869a9297fcd2c6327.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.108|10.0.53.16","false"
"34.239.204.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.239.204.97","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"34.239.204.98","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"34.239.204.105","*.efi.com","Electronics for Imaging, Inc.","US","Fremont","California","*.efi.com|efi.com|www.efi.com","","false"
"34.239.204.108","*.tp-prod-usva-2.nite.tradestation.com","","","","","*.tp-prod-usva-2.nite.tradestation.com","","false"
"34.239.204.113","alpha.carbon-analytics.wwre-tech.amazon.dev","","","","","alpha.carbon-analytics.wwre-tech.amazon.dev","","false"
"34.239.204.114","*.adventurebible.com","","","","","*.adventurebible.com","","false"
"34.239.204.115","*.loadtest.shift.services.gearbox.com","","","","","*.loadtest.shift.services.gearbox.com|loadtest.shift.services.gearbox.com","","false"
"34.239.204.116","","Netflix Inc","US","Los Gatos","California","apiproxy-website-staging.us-east-1.dynprod.netflix.net|apiproxy-website-staging.netflix.net|apiproxy.netflix.net|apiproxy-website-staging.prod.netflix.net|website.apiproxy.prod.netflix.net|website.apiproxy.netflix.net|website.apiproxy.us-east-1.dynprod.netflix.net|apiproxy.us-east-1.prod.netflix.net|website.apiproxy.dynprod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|apiproxy-website-staging.cluster.us-east-1.prod.cloud.netflix.net|apiproxy-website-staging.dynprod.netflix.net|website.apiproxy.us-east-1.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-website-staging.us-east-1.prod.netflix.net|apiproxy.prod.netflix.net|ip-100-82-209-42.node.netflix.net|ip-2600-1f18-631e-2f81-0000-0000-0000-c89b.node.netflix.net","100.82.209.42","false"
"34.239.204.118","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.239.204.124","*.tts-apps.io","","","","","*.tts-apps.io","","false"
"34.239.204.122","blockchainasaservice.com.br","","","","","blockchainasaservice.com.br|*.blockchainasaservice.com.br","","false"
"34.239.204.128","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"34.239.204.135","kube-apiserver","","","","","bf82dbda1c66973e9275896044fe196d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.244|172.16.113.123","false"
