IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.139.77","kube-apiserver","","","","","c85da5225d2d05a876d07d1b938292d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.16.167|172.16.182.253","false"
"54.145.139.115","*.snapsheet.me","","","","","*.snapsheet.me","","false"
"54.145.139.118","anduslink.monoz.io","","","","","anduslink.monoz.io","","false"
"54.145.139.120","*.carloanscanada.com","","","","","*.carloanscanada.com","","false"
"54.145.139.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.139.125","proxy.fathomless-shore-2623.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-shore-2623.herokuspace.com","","false"
"54.145.139.147","*.meest.com","","","","","*.meest.com|meest.com","","false"
"54.145.139.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.139.149","www.mr1.us","","","","","www.mr1.us|*.mr1.us|mr1.us","","false"
"54.145.139.162","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.139.169","sensu-go-dashboard.intoxitrack.net","","","","","sensu-go-dashboard.intoxitrack.net","","false"
"54.145.139.180","*.prfct.co","Marin Software Inc.","US","San Francisco","California","*.prfct.co|prfct.co","","false"
"54.145.139.189","*.dev.dsexp.spectrum.net","","","","","*.dev.dsexp.spectrum.net","","false"
"54.145.139.190","*.elan.pk","","","","","*.elan.pk","","false"
"54.145.139.199","*.sandbox.noonlight.com","","","","","*.sandbox.noonlight.com|*.sendpolice.com|*.safetrekapp.com|*.noonlight.com|*.safetrek.io","","false"
"54.145.139.203","hopin.com","","","","","hopin.com|*.hopin.com","","false"
"54.145.139.211","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.139.209","proxy.glacial-eyrie-8456.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-eyrie-8456.herokuspace.com","","false"
"54.145.139.219","api.clms.0wuq.p1.openshiftapps.com","","","","","*.apps.clms.0wuq.p1.openshiftapps.com|api.clms.0wuq.p1.openshiftapps.com|rh-api.clms.0wuq.p1.openshiftapps.com","","false"
